node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,90275.0,109725.0,0.0,0.0,0,100.0,0.548625
1,7,67402.0,132598.0,0.0,0.0,0,100.0,0.66299
1,8,103108.0,96892.0,0.0,0.0,0,100.0,0.48446
1,10,95012.0,104988.0,0.0,0.0,0,100.0,0.52494
1,12,157539.0,42461.0,0.0,0.0,0,100.0,0.212305
1,30,156360.0,43640.0,0.0,0.0,0,100.0,0.2182
3,32,110446.0,89554.0,0.0,0.0,0,100.0,0.44777
3,2,96084.0,103916.0,0.0,0.0,0,100.0,0.51958
3,4,67131.0,132869.0,0.0,0.0,0,100.0,0.664345
3,5,109813.0,90187.0,0.0,0.0,0,100.0,0.450935
3,6,72871.0,127129.0,0.0,0.0,0,100.0,0.635645
3,7,73642.0,126358.0,0.0,0.0,0,100.0,0.63179
3,12,136511.0,63489.0,0.0,0.0,0,100.0,0.317445
3,13,83768.0,116232.0,0.0,0.0,0,100.0,0.58116
3,15,28736.0,171264.0,119.04,0.116383,1000,100.0,0.85632
3,20,129294.0,70706.0,0.0,0.0,0,100.0,0.35353
3,27,112326.0,87674.0,0.0,0.0,0,100.0,0.43837
3,31,118415.0,81585.0,0.0,0.0,0,100.0,0.407925
7,9,156496.0,43504.0,0.0,0.0,0,100.0,0.21752
8,18,112531.0,87469.0,0.0,0.0,0,100.0,0.437345
8,6,98021.0,101979.0,0.0,0.0,0,100.0,0.509895
10,5,109107.0,90893.0,0.0,0.0,0,100.0,0.454465
10,29,135839.0,64161.0,0.0,0.0,0,100.0,0.320805
30,26,152827.0,47173.0,0.0,0.0,0,100.0,0.235865
2,17,149021.0,50979.0,0.0,0.0,0,100.0,0.254895
2,4,143558.0,56442.0,0.0,0.0,0,100.0,0.28221
2,21,113237.0,86763.0,0.0,0.0,0,100.0,0.433815
2,22,100724.0,99276.0,0.0,0.0,0,100.0,0.49638
2,31,103785.0,96215.0,0.0,0.0,0,100.0,0.481075
2,28,141879.0,58121.0,0.0,0.0,0,100.0,0.290605
2,5,115525.0,84475.0,0.0,0.0,0,100.0,0.422375
17,4,108093.0,91907.0,0.0,0.0,0,100.0,0.459535
4,16,110733.0,89267.0,0.0,0.0,0,100.0,0.446335
4,11,73906.0,126094.0,0.0,0.0,0,100.0,0.63047
4,14,58366.0,141634.0,0.0,0.0,0,100.0,0.70817
21,14,146549.0,53451.0,0.0,0.0,0,100.0,0.267255
22,32,151495.0,48505.0,0.0,0.0,0,100.0,0.242525
22,13,79428.0,120572.0,0.0,0.0,0,100.0,0.60286
28,15,143224.0,56776.0,0.0,0.0,0,100.0,0.28388
5,16,100918.0,99082.0,0.0,0.0,0,100.0,0.49541
5,6,56738.0,143262.0,0.0,0.0,0,100.0,0.71631
5,9,125181.0,74819.0,0.0,0.0,0,100.0,0.374095
5,11,74777.0,125223.0,0.0,0.0,0,100.0,0.626115
5,15,46542.0,153458.0,0.0,0.0,0,100.0,0.76729
6,19,82059.0,117941.0,0.0,0.0,0,100.0,0.589705
6,23,131393.0,68607.0,0.0,0.0,0,100.0,0.343035
6,27,120678.0,79322.0,0.0,0.0,0,100.0,0.39661
13,11,57341.0,142659.0,0.0,0.0,0,100.0,0.713295
13,14,104000.0,96000.0,0.0,0.0,0,100.0,0.48
15,19,96390.0,103610.0,0.0,0.0,0,100.0,0.51805
15,18,110555.0,89445.0,0.0,0.0,0,100.0,0.447225
15,26,152835.0,47165.0,0.0,0.0,0,100.0,0.235825
20,26,154438.0,45562.0,0.0,0.0,0,100.0,0.22781
20,14,160109.0,39891.0,0.0,0.0,0,100.0,0.199455
16,25,135168.0,64832.0,0.0,0.0,0,100.0,0.32416
16,23,117248.0,82752.0,0.0,0.0,0,100.0,0.41376
11,29,114568.0,85432.0,0.0,0.0,0,100.0,0.42716
14,24,100389.0,99611.0,0.0,0.0,0,100.0,0.498055
19,24,126709.0,73291.0,0.0,0.0,0,100.0,0.366455
19,25,105635.0,94365.0,0.0,0.0,0,100.0,0.471825
