node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,98019.0,101981.0,0.0,0.0,0,100.0,0.509905
1,7,67805.0,132195.0,0.0,0.0,0,100.0,0.660975
1,8,108906.0,91094.0,0.0,0.0,0,100.0,0.45547
1,10,92320.0,107680.0,0.0,0.0,0,100.0,0.5384
1,12,155312.0,44688.0,0.0,0.0,0,100.0,0.22344
1,30,153226.0,46774.0,0.0,0.0,0,100.0,0.23387
3,32,110904.0,89096.0,0.0,0.0,0,100.0,0.44548
3,2,91311.0,108689.0,0.0,0.0,0,100.0,0.543445
3,4,67131.0,132869.0,0.0,0.0,0,100.0,0.664345
3,5,112322.0,87678.0,0.0,0.0,0,100.0,0.43839
3,6,71607.0,128393.0,0.0,0.0,0,100.0,0.641965
3,7,76616.0,123384.0,0.0,0.0,0,100.0,0.61692
3,12,134284.0,65716.0,0.0,0.0,0,100.0,0.32858
3,13,83768.0,116232.0,0.0,0.0,0,100.0,0.58116
3,15,32364.0,167636.0,119.04,0.112677,1000,100.0,0.83818
3,20,116893.0,83107.0,0.0,0.0,0,100.0,0.415535
3,27,113100.0,86900.0,0.0,0.0,0,100.0,0.4345
3,31,118977.0,81023.0,0.0,0.0,0,100.0,0.405115
7,9,153925.0,46075.0,0.0,0.0,0,100.0,0.230375
8,18,124589.0,75411.0,0.0,0.0,0,100.0,0.377055
8,6,104281.0,95719.0,0.0,0.0,0,100.0,0.478595
10,5,106415.0,93585.0,0.0,0.0,0,100.0,0.467925
10,29,135839.0,64161.0,0.0,0.0,0,100.0,0.320805
30,26,148145.0,51855.0,0.0,0.0,0,100.0,0.259275
2,17,144076.0,55924.0,0.0,0.0,0,100.0,0.27962
2,4,143558.0,56442.0,0.0,0.0,0,100.0,0.28221
2,21,132175.0,67825.0,0.0,0.0,0,100.0,0.339125
2,22,100266.0,99734.0,0.0,0.0,0,100.0,0.49867
2,31,104347.0,95653.0,0.0,0.0,0,100.0,0.478265
2,28,142106.0,57894.0,0.0,0.0,0,100.0,0.28947
2,5,122262.0,77738.0,0.0,0.0,0,100.0,0.38869
17,4,113038.0,86962.0,0.0,0.0,0,100.0,0.43481
4,16,107689.0,92311.0,0.0,0.0,0,100.0,0.461555
4,11,92094.0,107906.0,0.0,0.0,0,100.0,0.53953
4,14,68565.0,131435.0,0.0,0.0,0,100.0,0.657175
21,14,149653.0,50347.0,0.0,0.0,0,100.0,0.251735
22,32,151953.0,48047.0,0.0,0.0,0,100.0,0.240235
22,13,79428.0,120572.0,0.0,0.0,0,100.0,0.60286
28,15,142081.0,57919.0,0.0,0.0,0,100.0,0.289595
5,16,101077.0,98923.0,0.0,0.0,0,100.0,0.494615
5,6,56738.0,143262.0,0.0,0.0,0,100.0,0.71631
5,9,122610.0,77390.0,0.0,0.0,0,100.0,0.38695
5,11,79722.0,120278.0,0.0,0.0,0,100.0,0.60139
5,15,55569.0,144431.0,0.0,0.0,0,100.0,0.722155
6,19,75309.0,124691.0,0.0,0.0,0,100.0,0.623455
6,23,131393.0,68607.0,0.0,0.0,0,100.0,0.343035
6,27,122860.0,77140.0,0.0,0.0,0,100.0,0.3857
13,11,44098.0,155902.0,0.0,0.0,0,100.0,0.77951
13,14,90757.0,109243.0,0.0,0.0,0,100.0,0.546215
15,19,85465.0,114535.0,0.0,0.0,0,100.0,0.572675
15,18,97933.0,102067.0,0.0,0.0,0,100.0,0.510335
15,26,150924.0,49076.0,0.0,0.0,0,100.0,0.24538
20,26,155661.0,44339.0,0.0,0.0,0,100.0,0.221695
20,14,148735.0,51265.0,0.0,0.0,0,100.0,0.256325
16,25,132283.0,67717.0,0.0,0.0,0,100.0,0.338585
16,23,117248.0,82752.0,0.0,0.0,0,100.0,0.41376
11,29,114568.0,85432.0,0.0,0.0,0,100.0,0.42716
14,24,95163.0,104837.0,0.0,0.0,0,100.0,0.524185
19,24,128979.0,71021.0,0.0,0.0,0,100.0,0.355105
19,25,102750.0,97250.0,0.0,0.0,0,100.0,0.48625
