node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58381.0,141619.0,0.0,0.0,0,100.0,0.708095
1,7,90699.0,109301.0,0.0,0.0,0,100.0,0.546505
1,8,94427.0,105573.0,0.0,0.0,0,100.0,0.527865
1,10,97063.0,102937.0,0.0,0.0,0,100.0,0.514685
1,12,135436.0,64564.0,0.0,0.0,0,100.0,0.32282
1,30,154328.0,45672.0,0.0,0.0,0,100.0,0.22836
3,32,94869.0,105131.0,0.0,0.0,0,100.0,0.525655
3,2,48140.0,151860.0,0.0,0.0,0,100.0,0.7593
3,4,65516.0,134484.0,0.0,0.0,0,100.0,0.67242
3,5,96579.0,103421.0,0.0,0.0,0,100.0,0.517105
3,6,83924.0,116076.0,0.0,0.0,0,100.0,0.58038
3,7,93610.0,106390.0,0.0,0.0,0,100.0,0.53195
3,12,126646.0,73354.0,0.0,0.0,0,100.0,0.36677
3,13,83409.0,116591.0,0.0,0.0,0,100.0,0.582955
3,15,60486.0,139514.0,0.0,0.0,0,100.0,0.69757
3,20,111331.0,88669.0,0.0,0.0,0,100.0,0.443345
3,27,100812.0,99188.0,0.0,0.0,0,100.0,0.49594
3,31,127741.0,72259.0,0.0,0.0,0,100.0,0.361295
7,9,128441.0,71559.0,0.0,0.0,0,100.0,0.357795
8,18,122770.0,77230.0,0.0,0.0,0,100.0,0.38615
8,6,88609.0,111391.0,0.0,0.0,0,100.0,0.556955
10,5,126694.0,73306.0,0.0,0.0,0,100.0,0.36653
10,29,140411.0,59589.0,0.0,0.0,0,100.0,0.297945
30,26,150319.0,49681.0,0.0,0.0,0,100.0,0.248405
2,17,138603.0,61397.0,0.0,0.0,0,100.0,0.306985
2,4,124100.0,75900.0,0.0,0.0,0,100.0,0.3795
2,21,119830.0,80170.0,0.0,0.0,0,100.0,0.40085
2,22,96314.0,103686.0,0.0,0.0,0,100.0,0.51843
2,31,128957.0,71043.0,0.0,0.0,0,100.0,0.355215
2,28,156131.0,43869.0,0.0,0.0,0,100.0,0.219345
2,5,92336.0,107664.0,0.0,0.0,0,100.0,0.53832
17,4,129473.0,70527.0,0.0,0.0,0,100.0,0.352635
4,16,89905.0,110095.0,0.0,0.0,0,100.0,0.550475
4,11,112712.0,87288.0,0.0,0.0,0,100.0,0.43644
4,14,85247.0,114753.0,0.0,0.0,0,100.0,0.573765
21,14,145452.0,54548.0,0.0,0.0,0,100.0,0.27274
22,32,133394.0,66606.0,0.0,0.0,0,100.0,0.33303
22,13,87585.0,112415.0,0.0,0.0,0,100.0,0.562075
28,15,159222.0,40778.0,0.0,0.0,0,100.0,0.20389
5,16,62741.0,137259.0,0.0,0.0,0,100.0,0.686295
5,6,77516.0,122484.0,0.0,0.0,0,100.0,0.61242
5,9,120742.0,79258.0,0.0,0.0,0,100.0,0.39629
5,11,96562.0,103438.0,0.0,0.0,0,100.0,0.51719
5,15,61455.0,138545.0,0.0,0.0,0,100.0,0.692725
6,19,72382.0,127618.0,0.0,0.0,0,100.0,0.63809
6,23,128783.0,71217.0,0.0,0.0,0,100.0,0.356085
6,27,111944.0,88056.0,0.0,0.0,0,100.0,0.44028
13,11,73720.0,126280.0,0.0,0.0,0,100.0,0.6314
13,14,68671.0,131329.0,0.0,0.0,0,100.0,0.656645
15,19,96885.0,103115.0,0.0,0.0,0,100.0,0.515575
15,18,119742.0,80258.0,0.0,0.0,0,100.0,0.40129
15,26,128468.0,71532.0,0.0,0.0,0,100.0,0.35766
20,26,140249.0,59751.0,0.0,0.0,0,100.0,0.298755
20,14,125591.0,74409.0,0.0,0.0,0,100.0,0.372045
16,25,135151.0,64849.0,0.0,0.0,0,100.0,0.324245
16,23,118894.0,81106.0,0.0,0.0,0,100.0,0.40553
11,29,120902.0,79098.0,0.0,0.0,0,100.0,0.39549
14,24,104944.0,95056.0,0.0,0.0,0,100.0,0.47528
19,24,133678.0,66322.0,0.0,0.0,0,100.0,0.33161
19,25,116518.0,83482.0,0.0,0.0,0,100.0,0.41741
