node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,23881.0,176119.0,0.0,0.0,0,100.0,0.880595
1,7,51278.0,148722.0,0.0,0.0,0,100.0,0.74361
1,8,101381.0,98619.0,0.0,0.0,0,100.0,0.493095
1,10,89762.0,110238.0,0.0,0.0,0,100.0,0.55119
1,12,136826.0,63174.0,0.0,0.0,0,100.0,0.31587
1,30,145070.0,54930.0,0.0,0.0,0,100.0,0.27465
3,32,89818.0,110182.0,0.0,0.0,0,100.0,0.55091
3,2,37944.0,162056.0,0.0,0.0,0,100.0,0.81028
3,4,67462.0,132538.0,0.0,0.0,0,100.0,0.66269
3,5,104250.0,95750.0,0.0,0.0,0,100.0,0.47875
3,6,79648.0,120352.0,0.0,0.0,0,100.0,0.60176
3,7,130160.0,69840.0,0.0,0.0,0,100.0,0.3492
3,12,125632.0,74368.0,0.0,0.0,0,100.0,0.37184
3,13,82619.0,117381.0,0.0,0.0,0,100.0,0.586905
3,15,61898.0,138102.0,0.0,0.0,0,100.0,0.69051
3,20,108799.0,91201.0,0.0,0.0,0,100.0,0.456005
3,27,93925.0,106075.0,0.0,0.0,0,100.0,0.530375
3,31,124434.0,75566.0,0.0,0.0,0,100.0,0.37783
7,9,138978.0,61022.0,0.0,0.0,0,100.0,0.30511
8,18,120033.0,79967.0,0.0,0.0,0,100.0,0.399835
8,6,80666.0,119334.0,0.0,0.0,0,100.0,0.59667
10,5,119602.0,80398.0,0.0,0.0,0,100.0,0.40199
10,29,132918.0,67082.0,0.0,0.0,0,100.0,0.33541
30,26,140429.0,59571.0,0.0,0.0,0,100.0,0.297855
2,17,126890.0,73110.0,0.0,0.0,0,100.0,0.36555
2,4,130908.0,69092.0,0.0,0.0,0,100.0,0.34546
2,21,120164.0,79836.0,0.0,0.0,0,100.0,0.39918
2,22,72462.0,127538.0,0.0,0.0,0,100.0,0.63769
2,31,130654.0,69346.0,0.0,0.0,0,100.0,0.34673
2,28,151672.0,48328.0,0.0,0.0,0,100.0,0.24164
2,5,86827.0,113173.0,0.0,0.0,0,100.0,0.565865
17,4,130408.0,69592.0,0.0,0.0,0,100.0,0.34796
4,16,117226.0,82774.0,0.0,0.0,0,100.0,0.41387
4,11,119900.0,80100.0,0.0,0.0,0,100.0,0.4005
4,14,91513.0,108487.0,0.0,0.0,0,100.0,0.542435
21,14,145840.0,54160.0,0.0,0.0,0,100.0,0.2708
22,32,126751.0,73249.0,0.0,0.0,0,100.0,0.366245
22,13,100062.0,99938.0,0.0,0.0,0,100.0,0.49969
28,15,153123.0,46877.0,0.0,0.0,0,100.0,0.234385
5,16,82515.0,117485.0,0.0,0.0,0,100.0,0.587425
5,6,76453.0,123547.0,0.0,0.0,0,100.0,0.617735
5,9,130909.0,69091.0,0.0,0.0,0,100.0,0.345455
5,11,89510.0,110490.0,0.0,0.0,0,100.0,0.55245
5,15,52065.0,147935.0,0.0,0.0,0,100.0,0.739675
6,19,64448.0,135552.0,0.0,0.0,0,100.0,0.67776
6,23,120904.0,79096.0,0.0,0.0,0,100.0,0.39548
6,27,105057.0,94943.0,0.0,0.0,0,100.0,0.474715
13,11,101919.0,98081.0,0.0,0.0,0,100.0,0.490405
13,14,72473.0,127527.0,0.0,0.0,0,100.0,0.637635
15,19,98779.0,101221.0,0.0,0.0,0,100.0,0.506105
15,18,115995.0,84005.0,0.0,0.0,0,100.0,0.420025
15,26,131970.0,68030.0,0.0,0.0,0,100.0,0.34015
20,26,149929.0,50071.0,0.0,0.0,0,100.0,0.250355
20,14,124605.0,75395.0,0.0,0.0,0,100.0,0.376975
16,25,132735.0,67265.0,0.0,0.0,0,100.0,0.336325
16,23,121409.0,78591.0,0.0,0.0,0,100.0,0.392955
11,29,128395.0,71605.0,0.0,0.0,0,100.0,0.358025
14,24,105464.0,94536.0,0.0,0.0,0,100.0,0.47268
19,24,130202.0,69798.0,0.0,0.0,0,100.0,0.34899
19,25,110686.0,89314.0,0.0,0.0,0,100.0,0.44657
