node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,27961.0,172039.0,63.3416,0.0,532,100.0,0.860195
1,7,59304.0,140696.0,0.0,0.0,0,100.0,0.70348
1,8,106802.0,93198.0,0.0,0.0,0,100.0,0.46599
1,10,80395.0,119605.0,0.0,0.0,0,100.0,0.598025
1,12,137530.0,62470.0,0.0,0.0,0,100.0,0.31235
1,30,145774.0,54226.0,0.0,0.0,0,100.0,0.27113
3,32,92096.0,107904.0,0.0,0.0,0,100.0,0.53952
3,2,30196.0,169804.0,0.0,0.0,0,100.0,0.84902
3,4,67639.0,132361.0,0.0,0.0,0,100.0,0.661805
3,5,100438.0,99562.0,0.0,0.0,0,100.0,0.49781
3,6,54475.0,145525.0,119.04,0.014299,1000,100.0,0.727625
3,7,122134.0,77866.0,0.0,0.0,0,100.0,0.38933
3,12,126336.0,73664.0,0.0,0.0,0,100.0,0.36832
3,13,82704.0,117296.0,0.0,0.0,0,100.0,0.58648
3,15,56772.0,143228.0,119.04,0.029623,1000,100.0,0.71614
3,20,122595.0,77405.0,0.0,0.0,0,100.0,0.387025
3,27,96946.0,103054.0,0.0,0.0,0,100.0,0.51527
3,31,126260.0,73740.0,0.0,0.0,0,100.0,0.3687
7,9,138978.0,61022.0,0.0,0.0,0,100.0,0.30511
8,18,126293.0,73707.0,0.0,0.0,0,100.0,0.368535
8,6,81505.0,118495.0,0.0,0.0,0,100.0,0.592475
10,5,119602.0,80398.0,0.0,0.0,0,100.0,0.40199
10,29,123551.0,76449.0,0.0,0.0,0,100.0,0.382245
30,26,139725.0,60275.0,0.0,0.0,0,100.0,0.301375
2,17,126890.0,73110.0,0.0,0.0,0,100.0,0.36555
2,4,133361.0,66639.0,0.0,0.0,0,100.0,0.333195
2,21,120164.0,79836.0,0.0,0.0,0,100.0,0.39918
2,22,72462.0,127538.0,0.0,0.0,0,100.0,0.63769
2,31,128828.0,71172.0,0.0,0.0,0,100.0,0.35586
2,28,151205.0,48795.0,0.0,0.0,0,100.0,0.243975
2,5,86827.0,113173.0,0.0,0.0,0,100.0,0.565865
17,4,130408.0,69592.0,0.0,0.0,0,100.0,0.34796
4,16,121038.0,78962.0,0.0,0.0,0,100.0,0.39481
4,11,131491.0,68509.0,0.0,0.0,0,100.0,0.342545
4,14,81458.0,118542.0,0.0,0.0,0,100.0,0.59271
21,14,145840.0,54160.0,0.0,0.0,0,100.0,0.2708
22,32,129029.0,70971.0,0.0,0.0,0,100.0,0.354855
22,13,102340.0,97660.0,0.0,0.0,0,100.0,0.4883
28,15,153590.0,46410.0,0.0,0.0,0,100.0,0.23205
5,16,69963.0,130037.0,0.0,0.0,0,100.0,0.650185
5,6,71634.0,128366.0,0.0,0.0,0,100.0,0.64183
5,9,130909.0,69091.0,0.0,0.0,0,100.0,0.345455
5,11,98823.0,101177.0,0.0,0.0,0,100.0,0.505885
5,15,51755.0,148245.0,0.0,0.0,0,100.0,0.741225
6,19,47276.0,152724.0,0.0,0.0,0,100.0,0.76362
6,23,116054.0,83946.0,0.0,0.0,0,100.0,0.41973
6,27,105688.0,94312.0,0.0,0.0,0,100.0,0.47156
13,11,113564.0,86436.0,0.0,0.0,0,100.0,0.43218
13,14,83301.0,116699.0,0.0,0.0,0,100.0,0.583495
15,19,102646.0,97354.0,0.0,0.0,0,100.0,0.48677
15,18,109735.0,90265.0,0.0,0.0,0,100.0,0.451325
15,26,131970.0,68030.0,0.0,0.0,0,100.0,0.34015
20,26,149225.0,50775.0,0.0,0.0,0,100.0,0.253875
20,14,139105.0,60895.0,0.0,0.0,0,100.0,0.304475
16,25,130767.0,69233.0,0.0,0.0,0,100.0,0.346165
16,23,116559.0,83441.0,0.0,0.0,0,100.0,0.417205
11,29,137762.0,62238.0,0.0,0.0,0,100.0,0.31119
14,24,120737.0,79263.0,0.0,0.0,0,100.0,0.396315
19,24,114929.0,85071.0,0.0,0.0,0,100.0,0.425355
19,25,112654.0,87346.0,0.0,0.0,0,100.0,0.43673
