node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,56920.0,143080.0,0.0,0.0,0,100.0,0.7154
1,7,81892.0,118108.0,0.0,0.0,0,100.0,0.59054
1,8,99000.0,101000.0,0.0,0.0,0,100.0,0.505
1,10,100863.0,99137.0,0.0,0.0,0,100.0,0.495685
1,12,132766.0,67234.0,0.0,0.0,0,100.0,0.33617
1,30,147427.0,52573.0,0.0,0.0,0,100.0,0.262865
3,32,94869.0,105131.0,0.0,0.0,0,100.0,0.525655
3,2,37959.0,162041.0,0.0,0.0,0,100.0,0.810205
3,4,54694.0,145306.0,0.0,0.0,0,100.0,0.72653
3,5,85864.0,114136.0,0.0,0.0,0,100.0,0.57068
3,6,77274.0,122726.0,0.0,0.0,0,100.0,0.61363
3,7,93014.0,106986.0,0.0,0.0,0,100.0,0.53493
3,12,123976.0,76024.0,0.0,0.0,0,100.0,0.38012
3,13,75696.0,124304.0,0.0,0.0,0,100.0,0.62152
3,15,67797.0,132203.0,0.0,0.0,0,100.0,0.661015
3,20,104697.0,95303.0,0.0,0.0,0,100.0,0.476515
3,27,100812.0,99188.0,0.0,0.0,0,100.0,0.49594
3,31,133116.0,66884.0,0.0,0.0,0,100.0,0.33442
7,9,136652.0,63348.0,0.0,0.0,0,100.0,0.31674
8,18,130676.0,69324.0,0.0,0.0,0,100.0,0.34662
8,6,88928.0,111072.0,0.0,0.0,0,100.0,0.55536
10,5,122894.0,77106.0,0.0,0.0,0,100.0,0.38553
10,29,140411.0,59589.0,0.0,0.0,0,100.0,0.297945
30,26,143418.0,56582.0,0.0,0.0,0,100.0,0.28291
2,17,139250.0,60750.0,0.0,0.0,0,100.0,0.30375
2,4,129682.0,70318.0,0.0,0.0,0,100.0,0.35159
2,21,124909.0,75091.0,0.0,0.0,0,100.0,0.375455
2,22,87979.0,112021.0,0.0,0.0,0,100.0,0.560105
2,31,134332.0,65668.0,0.0,0.0,0,100.0,0.32834
2,28,153140.0,46860.0,0.0,0.0,0,100.0,0.2343
2,5,92336.0,107664.0,0.0,0.0,0,100.0,0.53832
17,4,130120.0,69880.0,0.0,0.0,0,100.0,0.3494
4,16,95500.0,104500.0,0.0,0.0,0,100.0,0.5225
4,11,112712.0,87288.0,0.0,0.0,0,100.0,0.43644
4,14,80651.0,119349.0,0.0,0.0,0,100.0,0.596745
21,14,150161.0,49839.0,0.0,0.0,0,100.0,0.249195
22,32,133394.0,66606.0,0.0,0.0,0,100.0,0.33303
22,13,96202.0,103798.0,0.0,0.0,0,100.0,0.51899
28,15,156231.0,43769.0,0.0,0.0,0,100.0,0.218845
5,16,62556.0,137444.0,0.0,0.0,0,100.0,0.68722
5,6,72793.0,127207.0,0.0,0.0,0,100.0,0.636035
5,9,128583.0,71417.0,0.0,0.0,0,100.0,0.357085
5,11,88086.0,111914.0,0.0,0.0,0,100.0,0.55957
5,15,64097.0,135903.0,0.0,0.0,0,100.0,0.679515
6,19,80408.0,119592.0,0.0,0.0,0,100.0,0.59796
6,23,134563.0,65437.0,0.0,0.0,0,100.0,0.327185
6,27,111944.0,88056.0,0.0,0.0,0,100.0,0.44028
13,11,82196.0,117804.0,0.0,0.0,0,100.0,0.58902
13,14,55817.0,144183.0,67.0568,0.0,563,100.0,0.720915
15,19,96885.0,103115.0,0.0,0.0,0,100.0,0.515575
15,18,111836.0,88164.0,0.0,0.0,0,100.0,0.44082
15,26,128906.0,71094.0,0.0,0.0,0,100.0,0.35547
20,26,147588.0,52412.0,0.0,0.0,0,100.0,0.26206
20,14,118230.0,81770.0,0.0,0.0,0,100.0,0.40885
16,25,135151.0,64849.0,0.0,0.0,0,100.0,0.324245
16,23,124674.0,75326.0,0.0,0.0,0,100.0,0.37663
11,29,120902.0,79098.0,0.0,0.0,0,100.0,0.39549
14,24,96918.0,103082.0,0.0,0.0,0,100.0,0.51541
19,24,141704.0,58296.0,0.0,0.0,0,100.0,0.29148
19,25,116518.0,83482.0,0.0,0.0,0,100.0,0.41741
