node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,42897.0,157103.0,0.0,0.0,0,100.0,0.785515
1,7,71638.0,128362.0,0.0,0.0,0,100.0,0.64181
1,8,92495.0,107505.0,0.0,0.0,0,100.0,0.537525
1,10,89793.0,110207.0,0.0,0.0,0,100.0,0.551035
1,12,133972.0,66028.0,0.0,0.0,0,100.0,0.33014
1,30,153349.0,46651.0,0.0,0.0,0,100.0,0.233255
3,32,91714.0,108286.0,0.0,0.0,0,100.0,0.54143
3,2,32675.0,167325.0,0.0,0.0,0,100.0,0.836625
3,4,70210.0,129790.0,0.0,0.0,0,100.0,0.64895
3,5,103786.0,96214.0,0.0,0.0,0,100.0,0.48107
3,6,78977.0,121023.0,0.0,0.0,0,100.0,0.605115
3,7,110990.0,89010.0,0.0,0.0,0,100.0,0.44505
3,12,122778.0,77222.0,0.0,0.0,0,100.0,0.38611
3,13,79836.0,120164.0,0.0,0.0,0,100.0,0.60082
3,15,57416.0,142584.0,119.04,0.011605,1000,100.0,0.71292
3,20,104909.0,95091.0,0.0,0.0,0,100.0,0.475455
3,27,93221.0,106779.0,0.0,0.0,0,100.0,0.533895
3,31,124563.0,75437.0,0.0,0.0,0,100.0,0.377185
7,9,140168.0,59832.0,0.0,0.0,0,100.0,0.29916
8,18,117195.0,82805.0,0.0,0.0,0,100.0,0.414025
8,6,81102.0,118898.0,0.0,0.0,0,100.0,0.59449
10,5,119633.0,80367.0,0.0,0.0,0,100.0,0.401835
10,29,132918.0,67082.0,0.0,0.0,0,100.0,0.33541
30,26,147932.0,52068.0,0.0,0.0,0,100.0,0.26034
2,17,129673.0,70327.0,0.0,0.0,0,100.0,0.351635
2,4,132825.0,67175.0,0.0,0.0,0,100.0,0.335875
2,21,125237.0,74763.0,0.0,0.0,0,100.0,0.373815
2,22,84538.0,115462.0,0.0,0.0,0,100.0,0.57731
2,31,130783.0,69217.0,0.0,0.0,0,100.0,0.346085
2,28,150796.0,49204.0,0.0,0.0,0,100.0,0.24602
2,5,91834.0,108166.0,0.0,0.0,0,100.0,0.54083
17,4,133191.0,66809.0,0.0,0.0,0,100.0,0.334045
4,16,112404.0,87596.0,0.0,0.0,0,100.0,0.43798
4,11,109479.0,90521.0,0.0,0.0,0,100.0,0.452605
4,14,98432.0,101568.0,0.0,0.0,0,100.0,0.50784
21,14,151283.0,48717.0,0.0,0.0,0,100.0,0.243585
22,32,136549.0,63451.0,0.0,0.0,0,100.0,0.317255
22,13,107798.0,92202.0,0.0,0.0,0,100.0,0.46101
28,15,152137.0,47863.0,0.0,0.0,0,100.0,0.239315
5,16,66259.0,133741.0,0.0,0.0,0,100.0,0.668705
5,6,76453.0,123547.0,0.0,0.0,0,100.0,0.617735
5,9,132469.0,67531.0,0.0,0.0,0,100.0,0.337655
5,11,89943.0,110057.0,0.0,0.0,0,100.0,0.550285
5,15,53180.0,146820.0,0.0,0.0,0,100.0,0.7341
6,19,66259.0,133741.0,0.0,0.0,0,100.0,0.668705
6,23,120904.0,79096.0,0.0,0.0,0,100.0,0.39548
6,27,105761.0,94239.0,0.0,0.0,0,100.0,0.471195
13,11,91065.0,108935.0,0.0,0.0,0,100.0,0.544675
13,14,66572.0,133428.0,0.0,0.0,0,100.0,0.66714
15,19,98519.0,101481.0,0.0,0.0,0,100.0,0.507405
15,18,125317.0,74683.0,0.0,0.0,0,100.0,0.373415
15,26,139741.0,60259.0,0.0,0.0,0,100.0,0.301295
20,26,146039.0,53961.0,0.0,0.0,0,100.0,0.269805
20,14,124605.0,75395.0,0.0,0.0,0,100.0,0.376975
16,25,132995.0,67005.0,0.0,0.0,0,100.0,0.335025
16,23,121409.0,78591.0,0.0,0.0,0,100.0,0.392955
11,29,128395.0,71605.0,0.0,0.0,0,100.0,0.358025
14,24,103653.0,96347.0,0.0,0.0,0,100.0,0.481735
19,24,132013.0,67987.0,0.0,0.0,0,100.0,0.339935
19,25,110426.0,89574.0,0.0,0.0,0,100.0,0.44787
