node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,47793.0,152207.0,0.0,0.0,0,100.0,0.761035
1,7,92133.0,107867.0,0.0,0.0,0,100.0,0.539335
1,8,86018.0,113982.0,0.0,0.0,0,100.0,0.56991
1,10,102809.0,97191.0,0.0,0.0,0,100.0,0.485955
1,12,146970.0,53030.0,0.0,0.0,0,100.0,0.26515
1,30,152691.0,47309.0,0.0,0.0,0,100.0,0.236545
3,32,84195.0,115805.0,0.0,0.0,0,100.0,0.579025
3,2,54211.0,145789.0,0.0,0.0,0,100.0,0.728945
3,4,46491.0,153509.0,0.0,0.0,0,100.0,0.767545
3,5,88866.0,111134.0,0.0,0.0,0,100.0,0.55567
3,6,78083.0,121917.0,0.0,0.0,0,100.0,0.609585
3,7,109555.0,90445.0,0.0,0.0,0,100.0,0.452225
3,12,136046.0,63954.0,0.0,0.0,0,100.0,0.31977
3,13,74785.0,125215.0,0.0,0.0,0,100.0,0.626075
3,15,66118.0,133882.0,0.0,0.0,0,100.0,0.66941
3,20,130287.0,69713.0,0.0,0.0,0,100.0,0.348565
3,27,100782.0,99218.0,0.0,0.0,0,100.0,0.49609
3,31,140802.0,59198.0,0.0,0.0,0,100.0,0.29599
7,9,125264.0,74736.0,0.0,0.0,0,100.0,0.37368
8,18,112952.0,87048.0,0.0,0.0,0,100.0,0.43524
8,6,78448.0,121552.0,0.0,0.0,0,100.0,0.60776
10,5,102656.0,97344.0,0.0,0.0,0,100.0,0.48672
10,29,150459.0,49541.0,0.0,0.0,0,100.0,0.247705
30,26,159870.0,40130.0,0.0,0.0,0,100.0,0.20065
2,17,124329.0,75671.0,0.0,0.0,0,100.0,0.378355
2,4,124711.0,75289.0,0.0,0.0,0,100.0,0.376445
2,21,117619.0,82381.0,0.0,0.0,0,100.0,0.411905
2,22,70791.0,129209.0,0.0,0.0,0,100.0,0.646045
2,31,139832.0,60168.0,0.0,0.0,0,100.0,0.30084
2,28,158880.0,41120.0,0.0,0.0,0,100.0,0.2056
2,5,85148.0,114852.0,0.0,0.0,0,100.0,0.57426
17,4,147309.0,52691.0,0.0,0.0,0,100.0,0.263455
4,16,112998.0,87002.0,0.0,0.0,0,100.0,0.43501
4,11,125274.0,74726.0,0.0,0.0,0,100.0,0.37363
4,14,78458.0,121542.0,0.0,0.0,0,100.0,0.60771
21,14,152819.0,47181.0,0.0,0.0,0,100.0,0.235905
22,32,122720.0,77280.0,0.0,0.0,0,100.0,0.3864
22,13,70608.0,129392.0,0.0,0.0,0,100.0,0.64696
28,15,161635.0,38365.0,0.0,0.0,0,100.0,0.191825
5,16,74730.0,125270.0,0.0,0.0,0,100.0,0.62635
5,6,67368.0,132632.0,0.0,0.0,0,100.0,0.66316
5,9,105771.0,94229.0,0.0,0.0,0,100.0,0.471145
5,11,69206.0,130794.0,0.0,0.0,0,100.0,0.65397
5,15,59206.0,140794.0,0.0,0.0,0,100.0,0.70397
6,19,60726.0,139274.0,0.0,0.0,0,100.0,0.69637
6,23,118723.0,81277.0,0.0,0.0,0,100.0,0.406385
6,27,108844.0,91156.0,0.0,0.0,0,100.0,0.45578
13,11,78786.0,121214.0,0.0,0.0,0,100.0,0.60607
13,14,89312.0,110688.0,0.0,0.0,0,100.0,0.55344
15,19,112024.0,87976.0,0.0,0.0,0,100.0,0.43988
15,18,133078.0,66922.0,0.0,0.0,0,100.0,0.33461
15,26,136605.0,63395.0,0.0,0.0,0,100.0,0.316975
20,26,158561.0,41439.0,0.0,0.0,0,100.0,0.207195
20,14,134199.0,65801.0,0.0,0.0,0,100.0,0.329005
16,25,137025.0,62975.0,0.0,0.0,0,100.0,0.314875
16,23,117912.0,82088.0,0.0,0.0,0,100.0,0.41044
11,29,129574.0,70426.0,0.0,0.0,0,100.0,0.35213
14,24,90355.0,109645.0,0.0,0.0,0,100.0,0.548225
19,24,135517.0,64483.0,0.0,0.0,0,100.0,0.322415
19,25,115496.0,84504.0,0.0,0.0,0,100.0,0.42252
