node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,95792.0,104208.0,0.0,0.0,0,100.0,0.52104
1,7,64761.0,135239.0,0.0,0.0,0,100.0,0.676195
1,8,103108.0,96892.0,0.0,0.0,0,100.0,0.48446
1,10,92038.0,107962.0,0.0,0.0,0,100.0,0.53981
1,12,157539.0,42461.0,0.0,0.0,0,100.0,0.212305
1,30,156262.0,43738.0,0.0,0.0,0,100.0,0.21869
3,32,110446.0,89554.0,0.0,0.0,0,100.0,0.44777
3,2,87142.0,112858.0,0.0,0.0,0,100.0,0.56429
3,4,67131.0,132869.0,0.0,0.0,0,100.0,0.664345
3,5,109813.0,90187.0,0.0,0.0,0,100.0,0.450935
3,6,73575.0,126425.0,0.0,0.0,0,100.0,0.632125
3,7,76616.0,123384.0,0.0,0.0,0,100.0,0.61692
3,12,136511.0,63489.0,0.0,0.0,0,100.0,0.317445
3,13,83768.0,116232.0,0.0,0.0,0,100.0,0.58116
3,15,28736.0,171264.0,119.04,0.132256,1000,100.0,0.85632
3,20,116893.0,83107.0,0.0,0.0,0,100.0,0.415535
3,27,115106.0,84894.0,0.0,0.0,0,100.0,0.42447
3,31,118977.0,81023.0,0.0,0.0,0,100.0,0.405115
7,9,150881.0,49119.0,0.0,0.0,0,100.0,0.245595
8,18,112531.0,87469.0,0.0,0.0,0,100.0,0.437345
8,6,98021.0,101979.0,0.0,0.0,0,100.0,0.509895
10,5,106133.0,93867.0,0.0,0.0,0,100.0,0.469335
10,29,135839.0,64161.0,0.0,0.0,0,100.0,0.320805
30,26,157269.0,42731.0,0.0,0.0,0,100.0,0.213655
2,17,149021.0,50979.0,0.0,0.0,0,100.0,0.254895
2,4,143558.0,56442.0,0.0,0.0,0,100.0,0.28221
2,21,124258.0,75742.0,0.0,0.0,0,100.0,0.37871
2,22,100724.0,99276.0,0.0,0.0,0,100.0,0.49638
2,31,104347.0,95653.0,0.0,0.0,0,100.0,0.478265
2,28,141879.0,58121.0,0.0,0.0,0,100.0,0.290605
2,5,112884.0,87116.0,0.0,0.0,0,100.0,0.43558
17,4,108093.0,91907.0,0.0,0.0,0,100.0,0.459535
4,16,110733.0,89267.0,0.0,0.0,0,100.0,0.446335
4,11,87149.0,112851.0,0.0,0.0,0,100.0,0.564255
4,14,71609.0,128391.0,0.0,0.0,0,100.0,0.641955
21,14,157570.0,42430.0,0.0,0.0,0,100.0,0.21215
22,32,151495.0,48505.0,0.0,0.0,0,100.0,0.242525
22,13,79428.0,120572.0,0.0,0.0,0,100.0,0.60286
28,15,143224.0,56776.0,0.0,0.0,0,100.0,0.28388
5,16,94285.0,105715.0,0.0,0.0,0,100.0,0.528575
5,6,56738.0,143262.0,0.0,0.0,0,100.0,0.71631
5,9,119566.0,80434.0,0.0,0.0,0,100.0,0.40217
5,11,74777.0,125223.0,0.0,0.0,0,100.0,0.626115
5,15,53175.0,146825.0,0.0,0.0,0,100.0,0.734125
6,19,81531.0,118469.0,0.0,0.0,0,100.0,0.592345
6,23,131393.0,68607.0,0.0,0.0,0,100.0,0.343035
6,27,124866.0,75134.0,0.0,0.0,0,100.0,0.37567
13,11,44098.0,155902.0,0.0,0.0,0,100.0,0.77951
13,14,90757.0,109243.0,0.0,0.0,0,100.0,0.546215
15,19,87751.0,112249.0,0.0,0.0,0,100.0,0.561245
15,18,110555.0,89445.0,0.0,0.0,0,100.0,0.447225
15,26,152835.0,47165.0,0.0,0.0,0,100.0,0.235825
20,26,154536.0,45464.0,0.0,0.0,0,100.0,0.22732
20,14,147610.0,52390.0,0.0,0.0,0,100.0,0.26195
16,25,128535.0,71465.0,0.0,0.0,0,100.0,0.357325
16,23,117248.0,82752.0,0.0,0.0,0,100.0,0.41376
11,29,114568.0,85432.0,0.0,0.0,0,100.0,0.42716
14,24,98911.0,101089.0,0.0,0.0,0,100.0,0.505445
19,24,125231.0,74769.0,0.0,0.0,0,100.0,0.373845
19,25,99002.0,100998.0,0.0,0.0,0,100.0,0.50499
