node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,64150.0,135850.0,0.0,0.0,0,100.0,0.67925
1,7,80342.0,119658.0,0.0,0.0,0,100.0,0.59829
1,8,98139.0,101861.0,0.0,0.0,0,100.0,0.509305
1,10,92806.0,107194.0,0.0,0.0,0,100.0,0.53597
1,12,131680.0,68320.0,0.0,0.0,0,100.0,0.3416
1,30,139679.0,60321.0,0.0,0.0,0,100.0,0.301605
3,32,95665.0,104335.0,0.0,0.0,0,100.0,0.521675
3,2,38250.0,161750.0,0.0,0.0,0,100.0,0.80875
3,4,72039.0,127961.0,0.0,0.0,0,100.0,0.639805
3,5,102251.0,97749.0,0.0,0.0,0,100.0,0.488745
3,6,74562.0,125438.0,0.0,0.0,0,100.0,0.62719
3,7,92839.0,107161.0,0.0,0.0,0,100.0,0.535805
3,12,121862.0,78138.0,0.0,0.0,0,100.0,0.39069
3,13,70664.0,129336.0,0.0,0.0,0,100.0,0.64668
3,15,60550.0,139450.0,116.54,0.0,978,100.0,0.69725
3,20,112894.0,87106.0,0.0,0.0,0,100.0,0.43553
3,27,93925.0,106075.0,0.0,0.0,0,100.0,0.530375
3,31,124677.0,75323.0,0.0,0.0,0,100.0,0.376615
7,9,135277.0,64723.0,0.0,0.0,0,100.0,0.323615
8,18,123275.0,76725.0,0.0,0.0,0,100.0,0.383625
8,6,80666.0,119334.0,0.0,0.0,0,100.0,0.59667
10,5,123334.0,76666.0,0.0,0.0,0,100.0,0.38333
10,29,132230.0,67770.0,0.0,0.0,0,100.0,0.33885
30,26,135670.0,64330.0,0.0,0.0,0,100.0,0.32165
2,17,132564.0,67436.0,0.0,0.0,0,100.0,0.33718
2,4,130941.0,69059.0,0.0,0.0,0,100.0,0.345295
2,21,120164.0,79836.0,0.0,0.0,0,100.0,0.39918
2,22,84523.0,115477.0,0.0,0.0,0,100.0,0.577385
2,31,130897.0,69103.0,0.0,0.0,0,100.0,0.345515
2,28,159184.0,40816.0,0.0,0.0,0,100.0,0.20408
2,5,91834.0,108166.0,0.0,0.0,0,100.0,0.54083
17,4,136082.0,63918.0,0.0,0.0,0,100.0,0.31959
4,16,111976.0,88024.0,0.0,0.0,0,100.0,0.44012
4,11,113058.0,86942.0,0.0,0.0,0,100.0,0.43471
4,14,94089.0,105911.0,0.0,0.0,0,100.0,0.529555
21,14,145840.0,54160.0,0.0,0.0,0,100.0,0.2708
22,32,132598.0,67402.0,0.0,0.0,0,100.0,0.33701
22,13,103862.0,96138.0,0.0,0.0,0,100.0,0.48069
28,15,161649.0,38351.0,0.0,0.0,0,100.0,0.191755
5,16,64212.0,135788.0,0.0,0.0,0,100.0,0.67894
5,6,69050.0,130950.0,0.0,0.0,0,100.0,0.65475
5,9,127208.0,72792.0,0.0,0.0,0,100.0,0.36396
5,11,89943.0,110057.0,0.0,0.0,0,100.0,0.550285
5,15,59049.0,140951.0,0.0,0.0,0,100.0,0.704755
6,19,66416.0,133584.0,0.0,0.0,0,100.0,0.66792
6,23,120555.0,79445.0,0.0,0.0,0,100.0,0.397225
6,27,105057.0,94943.0,0.0,0.0,0,100.0,0.474715
13,11,88174.0,111826.0,0.0,0.0,0,100.0,0.55913
13,14,70463.0,129537.0,0.0,0.0,0,100.0,0.647685
15,19,91272.0,108728.0,0.0,0.0,0,100.0,0.54364
15,18,119237.0,80763.0,0.0,0.0,0,100.0,0.403815
15,26,125039.0,74961.0,0.0,0.0,0,100.0,0.374805
20,26,147757.0,52243.0,0.0,0.0,0,100.0,0.261215
20,14,130872.0,69128.0,0.0,0.0,0,100.0,0.34564
16,25,131027.0,68973.0,0.0,0.0,0,100.0,0.344865
16,23,121758.0,78242.0,0.0,0.0,0,100.0,0.39121
11,29,129083.0,70917.0,0.0,0.0,0,100.0,0.354585
14,24,112711.0,87289.0,0.0,0.0,0,100.0,0.436445
19,24,122955.0,77045.0,0.0,0.0,0,100.0,0.385225
19,25,112394.0,87606.0,0.0,0.0,0,100.0,0.43803
