node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,23881.0,176119.0,43.9904,0.0,369,100.0,0.880595
1,7,51278.0,148722.0,0.0,0.0,0,100.0,0.74361
1,8,96605.0,103395.0,0.0,0.0,0,100.0,0.516975
1,10,89762.0,110238.0,0.0,0.0,0,100.0,0.55119
1,12,136319.0,63681.0,0.0,0.0,0,100.0,0.318405
1,30,152961.0,47039.0,0.0,0.0,0,100.0,0.235195
3,32,92096.0,107904.0,0.0,0.0,0,100.0,0.53952
3,2,35626.0,164374.0,0.0,0.0,0,100.0,0.82187
3,4,67462.0,132538.0,0.0,0.0,0,100.0,0.66269
3,5,104250.0,95750.0,0.0,0.0,0,100.0,0.47875
3,6,79648.0,120352.0,0.0,0.0,0,100.0,0.60176
3,7,130160.0,69840.0,0.0,0.0,0,100.0,0.3492
3,12,125125.0,74875.0,0.0,0.0,0,100.0,0.374375
3,13,83392.0,116608.0,0.0,0.0,0,100.0,0.58304
3,15,59058.0,140942.0,0.0,0.0,0,100.0,0.70471
3,20,106215.0,93785.0,0.0,0.0,0,100.0,0.468925
3,27,93925.0,106075.0,0.0,0.0,0,100.0,0.530375
3,31,124996.0,75004.0,0.0,0.0,0,100.0,0.37502
7,9,138978.0,61022.0,0.0,0.0,0,100.0,0.30511
8,18,114460.0,85540.0,0.0,0.0,0,100.0,0.4277
8,6,82477.0,117523.0,0.0,0.0,0,100.0,0.587615
10,5,119602.0,80398.0,0.0,0.0,0,100.0,0.40199
10,29,132918.0,67082.0,0.0,0.0,0,100.0,0.33541
30,26,148320.0,51680.0,0.0,0.0,0,100.0,0.2584
2,17,126890.0,73110.0,0.0,0.0,0,100.0,0.36555
2,4,130908.0,69092.0,0.0,0.0,0,100.0,0.34546
2,21,125422.0,74578.0,0.0,0.0,0,100.0,0.37289
2,22,90385.0,109615.0,0.0,0.0,0,100.0,0.548075
2,31,131216.0,68784.0,0.0,0.0,0,100.0,0.34392
2,28,151727.0,48273.0,0.0,0.0,0,100.0,0.241365
2,5,97681.0,102319.0,0.0,0.0,0,100.0,0.511595
17,4,130408.0,69592.0,0.0,0.0,0,100.0,0.34796
4,16,106372.0,93628.0,0.0,0.0,0,100.0,0.46814
4,11,109046.0,90954.0,0.0,0.0,0,100.0,0.45477
4,14,91513.0,108487.0,0.0,0.0,0,100.0,0.542435
21,14,151098.0,48902.0,0.0,0.0,0,100.0,0.24451
22,32,129029.0,70971.0,0.0,0.0,0,100.0,0.354855
22,13,106125.0,93875.0,0.0,0.0,0,100.0,0.469375
28,15,153068.0,46932.0,0.0,0.0,0,100.0,0.23466
5,16,71661.0,128339.0,0.0,0.0,0,100.0,0.641695
5,6,76453.0,123547.0,0.0,0.0,0,100.0,0.617735
5,9,130909.0,69091.0,0.0,0.0,0,100.0,0.345455
5,11,87232.0,112768.0,0.0,0.0,0,100.0,0.56384
5,15,49787.0,150213.0,0.0,0.0,0,100.0,0.751065
6,19,66259.0,133741.0,0.0,0.0,0,100.0,0.668705
6,23,120904.0,79096.0,0.0,0.0,0,100.0,0.39548
6,27,105057.0,94943.0,0.0,0.0,0,100.0,0.474715
13,11,93343.0,106657.0,0.0,0.0,0,100.0,0.533285
13,14,66177.0,133823.0,0.0,0.0,0,100.0,0.669115
15,19,98779.0,101221.0,0.0,0.0,0,100.0,0.506105
15,18,122582.0,77418.0,0.0,0.0,0,100.0,0.38709
15,26,138050.0,61950.0,0.0,0.0,0,100.0,0.30975
20,26,148118.0,51882.0,0.0,0.0,0,100.0,0.25941
20,14,123832.0,76168.0,0.0,0.0,0,100.0,0.38084
16,25,132735.0,67265.0,0.0,0.0,0,100.0,0.336325
16,23,121409.0,78591.0,0.0,0.0,0,100.0,0.392955
11,29,128395.0,71605.0,0.0,0.0,0,100.0,0.358025
14,24,103653.0,96347.0,0.0,0.0,0,100.0,0.481735
19,24,132013.0,67987.0,0.0,0.0,0,100.0,0.339935
19,25,110686.0,89314.0,0.0,0.0,0,100.0,0.44657
