node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,83003.0,116997.0,0.0,0.0,0,100.0,0.584985
1,7,77977.0,122023.0,0.0,0.0,0,100.0,0.610115
1,8,102592.0,97408.0,0.0,0.0,0,100.0,0.48704
1,10,91344.0,108656.0,0.0,0.0,0,100.0,0.54328
1,12,156786.0,43214.0,0.0,0.0,0,100.0,0.21607
1,30,155558.0,44442.0,0.0,0.0,0,100.0,0.22221
3,32,100305.0,99695.0,0.0,0.0,0,100.0,0.498475
3,2,67029.0,132971.0,0.0,0.0,0,100.0,0.664855
3,4,54647.0,145353.0,0.0,0.0,0,100.0,0.726765
3,5,116269.0,83731.0,0.0,0.0,0,100.0,0.418655
3,6,49955.0,150045.0,0.0,0.0,0,100.0,0.750225
3,7,66494.0,133506.0,0.0,0.0,0,100.0,0.66753
3,12,135758.0,64242.0,0.0,0.0,0,100.0,0.32121
3,13,94649.0,105351.0,0.0,0.0,0,100.0,0.526755
3,15,34927.0,165073.0,119.04,0.083877,1000,100.0,0.825365
3,20,119283.0,80717.0,0.0,0.0,0,100.0,0.403585
3,27,105336.0,94664.0,0.0,0.0,0,100.0,0.47332
3,31,133100.0,66900.0,0.0,0.0,0,100.0,0.3345
7,9,154657.0,45343.0,0.0,0.0,0,100.0,0.226715
8,18,114633.0,85367.0,0.0,0.0,0,100.0,0.426835
8,6,86761.0,113239.0,0.0,0.0,0,100.0,0.566195
10,5,126774.0,73226.0,0.0,0.0,0,100.0,0.36613
10,29,142436.0,57564.0,0.0,0.0,0,100.0,0.28782
30,26,157973.0,42027.0,0.0,0.0,0,100.0,0.210135
2,17,140692.0,59308.0,0.0,0.0,0,100.0,0.29654
2,4,148511.0,51489.0,0.0,0.0,0,100.0,0.257445
2,21,127457.0,72543.0,0.0,0.0,0,100.0,0.362715
2,22,90632.0,109368.0,0.0,0.0,0,100.0,0.54684
2,31,117514.0,82486.0,0.0,0.0,0,100.0,0.41243
2,28,149740.0,50260.0,0.0,0.0,0,100.0,0.2513
2,5,110006.0,89994.0,0.0,0.0,0,100.0,0.44997
17,4,116422.0,83578.0,0.0,0.0,0,100.0,0.41789
4,16,122066.0,77934.0,0.0,0.0,0,100.0,0.38967
4,11,88881.0,111119.0,0.0,0.0,0,100.0,0.555595
4,14,64132.0,135868.0,0.0,0.0,0,100.0,0.67934
21,14,160769.0,39231.0,0.0,0.0,0,100.0,0.196155
22,32,141354.0,58646.0,0.0,0.0,0,100.0,0.29323
22,13,80201.0,119799.0,0.0,0.0,0,100.0,0.598995
28,15,150233.0,49767.0,0.0,0.0,0,100.0,0.248835
5,16,95305.0,104695.0,0.0,0.0,0,100.0,0.523475
5,6,64115.0,135885.0,0.0,0.0,0,100.0,0.679425
5,9,123342.0,76658.0,0.0,0.0,0,100.0,0.38329
5,11,77055.0,122945.0,0.0,0.0,0,100.0,0.614725
5,15,58071.0,141929.0,0.0,0.0,0,100.0,0.709645
6,19,80876.0,119124.0,0.0,0.0,0,100.0,0.59562
6,23,125543.0,74457.0,0.0,0.0,0,100.0,0.372285
6,27,113688.0,86312.0,0.0,0.0,0,100.0,0.43156
13,11,36370.0,163630.0,119.04,0.046912,1000,100.0,0.81815
13,14,89502.0,110498.0,0.0,0.0,0,100.0,0.55249
15,19,80897.0,119103.0,0.0,0.0,0,100.0,0.595515
15,18,112657.0,87343.0,0.0,0.0,0,100.0,0.436715
15,26,151112.0,48888.0,0.0,0.0,0,100.0,0.24444
20,26,153517.0,46483.0,0.0,0.0,0,100.0,0.232415
20,14,147573.0,52427.0,0.0,0.0,0,100.0,0.262135
16,25,135298.0,64702.0,0.0,0.0,0,100.0,0.32351
16,23,114382.0,85618.0,0.0,0.0,0,100.0,0.42809
11,29,107971.0,92029.0,0.0,0.0,0,100.0,0.460145
14,24,93335.0,106665.0,0.0,0.0,0,100.0,0.533325
19,24,110647.0,89353.0,0.0,0.0,0,100.0,0.446765
19,25,100475.0,99525.0,0.0,0.0,0,100.0,0.497625
