node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,56541.0,143459.0,0.0,0.0,0,100.0,0.717295
1,7,81892.0,118108.0,0.0,0.0,0,100.0,0.59054
1,8,99000.0,101000.0,0.0,0.0,0,100.0,0.505
1,10,101551.0,98449.0,0.0,0.0,0,100.0,0.492245
1,12,133161.0,66839.0,0.0,0.0,0,100.0,0.334195
1,30,148131.0,51869.0,0.0,0.0,0,100.0,0.259345
3,32,93088.0,106912.0,0.0,0.0,0,100.0,0.53456
3,2,36539.0,163461.0,0.0,0.0,0,100.0,0.817305
3,4,52915.0,147085.0,0.0,0.0,0,100.0,0.735425
3,5,85864.0,114136.0,0.0,0.0,0,100.0,0.57068
3,6,77978.0,122022.0,0.0,0.0,0,100.0,0.61011
3,7,93014.0,106986.0,0.0,0.0,0,100.0,0.53493
3,12,124989.0,75011.0,0.0,0.0,0,100.0,0.375055
3,13,94876.0,105124.0,0.0,0.0,0,100.0,0.52562
3,15,73569.0,126431.0,0.0,0.0,0,100.0,0.632155
3,20,103993.0,96007.0,0.0,0.0,0,100.0,0.480035
3,27,100108.0,99892.0,0.0,0.0,0,100.0,0.49946
3,31,133116.0,66884.0,0.0,0.0,0,100.0,0.33442
7,9,136652.0,63348.0,0.0,0.0,0,100.0,0.31674
8,18,130676.0,69324.0,0.0,0.0,0,100.0,0.34662
8,6,88928.0,111072.0,0.0,0.0,0,100.0,0.55536
10,5,122894.0,77106.0,0.0,0.0,0,100.0,0.38553
10,29,141099.0,58901.0,0.0,0.0,0,100.0,0.294505
30,26,142714.0,57286.0,0.0,0.0,0,100.0,0.28643
2,17,139250.0,60750.0,0.0,0.0,0,100.0,0.30375
2,4,123910.0,76090.0,0.0,0.0,0,100.0,0.38045
2,21,117479.0,82521.0,0.0,0.0,0,100.0,0.412605
2,22,76919.0,123081.0,0.0,0.0,0,100.0,0.615405
2,31,134332.0,65668.0,0.0,0.0,0,100.0,0.32834
2,28,153140.0,46860.0,0.0,0.0,0,100.0,0.2343
2,5,92336.0,107664.0,0.0,0.0,0,100.0,0.53832
17,4,130120.0,69880.0,0.0,0.0,0,100.0,0.3494
4,16,89728.0,110272.0,0.0,0.0,0,100.0,0.55136
4,11,106046.0,93954.0,0.0,0.0,0,100.0,0.46977
4,14,73582.0,126418.0,0.0,0.0,0,100.0,0.63209
21,14,142731.0,57269.0,0.0,0.0,0,100.0,0.286345
22,32,131613.0,68387.0,0.0,0.0,0,100.0,0.341935
22,13,97499.0,102501.0,0.0,0.0,0,100.0,0.512505
28,15,156231.0,43769.0,0.0,0.0,0,100.0,0.218845
5,16,62556.0,137444.0,0.0,0.0,0,100.0,0.68722
5,6,72793.0,127207.0,0.0,0.0,0,100.0,0.636035
5,9,128583.0,71417.0,0.0,0.0,0,100.0,0.357085
5,11,88086.0,111914.0,0.0,0.0,0,100.0,0.55957
5,15,64097.0,135903.0,0.0,0.0,0,100.0,0.679515
6,19,80408.0,119592.0,0.0,0.0,0,100.0,0.59796
6,23,134563.0,65437.0,0.0,0.0,0,100.0,0.327185
6,27,112648.0,87352.0,0.0,0.0,0,100.0,0.43676
13,11,88174.0,111826.0,0.0,0.0,0,100.0,0.55913
13,14,70316.0,129684.0,0.0,0.0,0,100.0,0.64842
15,19,102657.0,97343.0,0.0,0.0,0,100.0,0.486715
15,18,111836.0,88164.0,0.0,0.0,0,100.0,0.44082
15,26,128906.0,71094.0,0.0,0.0,0,100.0,0.35547
20,26,146884.0,53116.0,0.0,0.0,0,100.0,0.26558
20,14,118230.0,81770.0,0.0,0.0,0,100.0,0.40885
16,25,129379.0,70621.0,0.0,0.0,0,100.0,0.353105
16,23,124674.0,75326.0,0.0,0.0,0,100.0,0.37663
11,29,120214.0,79786.0,0.0,0.0,0,100.0,0.39893
14,24,96918.0,103082.0,0.0,0.0,0,100.0,0.51541
19,24,141704.0,58296.0,0.0,0.0,0,100.0,0.29148
19,25,122290.0,77710.0,0.0,0.0,0,100.0,0.38855
