node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,22933.0,177067.0,0.0,0.0,0,100.0,0.885335
1,7,69452.0,130548.0,0.0,0.0,0,100.0,0.65274
1,8,107970.0,92030.0,0.0,0.0,0,100.0,0.46015
1,10,83868.0,116132.0,0.0,0.0,0,100.0,0.58066
1,12,140233.0,59767.0,0.0,0.0,0,100.0,0.298835
1,30,149884.0,50116.0,0.0,0.0,0,100.0,0.25058
3,32,84883.0,115117.0,0.0,0.0,0,100.0,0.575585
3,2,37305.0,162695.0,0.0,0.0,0,100.0,0.813475
3,4,67100.0,132900.0,0.0,0.0,0,100.0,0.6645
3,5,108787.0,91213.0,0.0,0.0,0,100.0,0.456065
3,6,53115.0,146885.0,16.4888,0.0,138,100.0,0.734425
3,7,106883.0,93117.0,0.0,0.0,0,100.0,0.465585
3,12,128281.0,71719.0,0.0,0.0,0,100.0,0.358595
3,13,79813.0,120187.0,0.0,0.0,0,100.0,0.600935
3,15,68763.0,131237.0,0.0,0.0,0,100.0,0.656185
3,20,99731.0,100269.0,0.0,0.0,0,100.0,0.501345
3,27,99531.0,100469.0,0.0,0.0,0,100.0,0.502345
3,31,124633.0,75367.0,0.0,0.0,0,100.0,0.376835
7,9,138795.0,61205.0,0.0,0.0,0,100.0,0.306025
8,18,138672.0,61328.0,0.0,0.0,0,100.0,0.30664
8,6,75914.0,124086.0,0.0,0.0,0,100.0,0.62043
10,5,132083.0,67917.0,0.0,0.0,0,100.0,0.339585
10,29,123551.0,76449.0,0.0,0.0,0,100.0,0.382245
30,26,138259.0,61741.0,0.0,0.0,0,100.0,0.308705
2,17,132403.0,67597.0,0.0,0.0,0,100.0,0.337985
2,4,136056.0,63944.0,0.0,0.0,0,100.0,0.31972
2,21,120486.0,79514.0,0.0,0.0,0,100.0,0.39757
2,22,77397.0,122603.0,0.0,0.0,0,100.0,0.613015
2,31,127201.0,72799.0,0.0,0.0,0,100.0,0.363995
2,28,149751.0,50249.0,0.0,0.0,0,100.0,0.251245
2,5,86888.0,113112.0,0.0,0.0,0,100.0,0.56556
17,4,130677.0,69323.0,0.0,0.0,0,100.0,0.346615
4,16,121328.0,78672.0,0.0,0.0,0,100.0,0.39336
4,11,134382.0,65618.0,0.0,0.0,0,100.0,0.32809
4,14,81136.0,118864.0,0.0,0.0,0,100.0,0.59432
21,14,145518.0,54482.0,0.0,0.0,0,100.0,0.27241
22,32,121816.0,78184.0,0.0,0.0,0,100.0,0.39092
22,13,100062.0,99938.0,0.0,0.0,0,100.0,0.49969
28,15,151800.0,48200.0,0.0,0.0,0,100.0,0.241
5,16,69447.0,130553.0,0.0,0.0,0,100.0,0.652765
5,6,87138.0,112862.0,0.0,0.0,0,100.0,0.56431
5,9,131092.0,68908.0,0.0,0.0,0,100.0,0.34454
5,11,105605.0,94395.0,0.0,0.0,0,100.0,0.471975
5,15,55129.0,144871.0,0.0,0.0,0,100.0,0.724355
6,19,65474.0,134526.0,0.0,0.0,0,100.0,0.67263
6,23,116054.0,83946.0,0.0,0.0,0,100.0,0.41973
6,27,109707.0,90293.0,0.0,0.0,0,100.0,0.451465
13,11,112899.0,87101.0,0.0,0.0,0,100.0,0.435505
13,14,87805.0,112195.0,0.0,0.0,0,100.0,0.560975
15,19,117062.0,82938.0,0.0,0.0,0,100.0,0.41469
15,18,122070.0,77930.0,0.0,0.0,0,100.0,0.38965
15,26,118598.0,81402.0,0.0,0.0,0,100.0,0.40701
20,26,134387.0,65613.0,0.0,0.0,0,100.0,0.328065
20,14,131079.0,68921.0,0.0,0.0,0,100.0,0.344605
16,25,131027.0,68973.0,0.0,0.0,0,100.0,0.344865
16,23,116559.0,83441.0,0.0,0.0,0,100.0,0.417205
11,29,137762.0,62238.0,0.0,0.0,0,100.0,0.31119
14,24,117215.0,82785.0,0.0,0.0,0,100.0,0.413925
19,24,118451.0,81549.0,0.0,0.0,0,100.0,0.407745
19,25,112394.0,87606.0,0.0,0.0,0,100.0,0.43803
