node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,19876.0,180124.0,119.04,0.029863,1000,100.0,0.90062
1,7,65304.0,134696.0,0.0,0.0,0,100.0,0.67348
1,8,104887.0,95113.0,0.0,0.0,0,100.0,0.475565
1,10,84671.0,115329.0,0.0,0.0,0,100.0,0.576645
1,12,142041.0,57959.0,0.0,0.0,0,100.0,0.289795
1,30,155964.0,44036.0,0.0,0.0,0,100.0,0.22018
3,32,87161.0,112839.0,0.0,0.0,0,100.0,0.564195
3,2,37305.0,162695.0,0.0,0.0,0,100.0,0.813475
3,4,65029.0,134971.0,0.0,0.0,0,100.0,0.674855
3,5,112488.0,87512.0,0.0,0.0,0,100.0,0.43756
3,6,60533.0,139467.0,0.0,0.0,0,100.0,0.697335
3,7,111214.0,88786.0,0.0,0.0,0,100.0,0.44393
3,12,130847.0,69153.0,0.0,0.0,0,100.0,0.345765
3,13,77191.0,122809.0,0.0,0.0,0,100.0,0.614045
3,15,56240.0,143760.0,119.04,0.07394,1000,100.0,0.7188
3,20,107550.0,92450.0,0.0,0.0,0,100.0,0.46225
3,27,99348.0,100652.0,0.0,0.0,0,100.0,0.50326
3,31,126977.0,73023.0,0.0,0.0,0,100.0,0.365115
7,9,138978.0,61022.0,0.0,0.0,0,100.0,0.30511
8,18,120235.0,79765.0,0.0,0.0,0,100.0,0.398825
8,6,91268.0,108732.0,0.0,0.0,0,100.0,0.54366
10,5,123878.0,76122.0,0.0,0.0,0,100.0,0.38061
10,29,123551.0,76449.0,0.0,0.0,0,100.0,0.382245
30,26,144339.0,55661.0,0.0,0.0,0,100.0,0.278305
2,17,132403.0,67597.0,0.0,0.0,0,100.0,0.337985
2,4,136299.0,63701.0,0.0,0.0,0,100.0,0.318505
2,21,123108.0,76892.0,0.0,0.0,0,100.0,0.38446
2,22,77397.0,122603.0,0.0,0.0,0,100.0,0.613015
2,31,129545.0,70455.0,0.0,0.0,0,100.0,0.352275
2,28,150116.0,49884.0,0.0,0.0,0,100.0,0.24942
2,5,87288.0,112712.0,0.0,0.0,0,100.0,0.56356
17,4,130677.0,69323.0,0.0,0.0,0,100.0,0.346615
4,16,121571.0,78429.0,0.0,0.0,0,100.0,0.392145
4,11,132104.0,67896.0,0.0,0.0,0,100.0,0.33948
4,14,80929.0,119071.0,0.0,0.0,0,100.0,0.595355
21,14,142896.0,57104.0,0.0,0.0,0,100.0,0.28552
22,32,124094.0,75906.0,0.0,0.0,0,100.0,0.37953
22,13,102340.0,97660.0,0.0,0.0,0,100.0,0.4883
28,15,152501.0,47499.0,0.0,0.0,0,100.0,0.237495
5,16,69963.0,130037.0,0.0,0.0,0,100.0,0.650185
5,6,88462.0,111538.0,0.0,0.0,0,100.0,0.55769
5,9,130909.0,69091.0,0.0,0.0,0,100.0,0.345455
5,11,101101.0,98899.0,0.0,0.0,0,100.0,0.494495
5,15,57006.0,142994.0,0.0,0.0,0,100.0,0.71497
6,19,58865.0,141135.0,0.0,0.0,0,100.0,0.705675
6,23,116054.0,83946.0,0.0,0.0,0,100.0,0.41973
6,27,109524.0,90476.0,0.0,0.0,0,100.0,0.45238
13,11,110673.0,89327.0,0.0,0.0,0,100.0,0.446635
13,14,80679.0,119321.0,0.0,0.0,0,100.0,0.596605
15,19,113702.0,86298.0,0.0,0.0,0,100.0,0.43149
15,18,115793.0,84207.0,0.0,0.0,0,100.0,0.421035
15,26,124678.0,75322.0,0.0,0.0,0,100.0,0.37661
20,26,134387.0,65613.0,0.0,0.0,0,100.0,0.328065
20,14,138898.0,61102.0,0.0,0.0,0,100.0,0.30551
16,25,130234.0,69766.0,0.0,0.0,0,100.0,0.34883
16,23,116559.0,83441.0,0.0,0.0,0,100.0,0.417205
11,29,137762.0,62238.0,0.0,0.0,0,100.0,0.31119
14,24,120737.0,79263.0,0.0,0.0,0,100.0,0.396315
19,24,114929.0,85071.0,0.0,0.0,0,100.0,0.425355
19,25,112121.0,87879.0,0.0,0.0,0,100.0,0.439395
