node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,50383.0,149617.0,0.0,0.0,0,100.0,0.748085
1,7,82673.0,117327.0,0.0,0.0,0,100.0,0.586635
1,8,92920.0,107080.0,0.0,0.0,0,100.0,0.5354
1,10,97063.0,102937.0,0.0,0.0,0,100.0,0.514685
1,12,133901.0,66099.0,0.0,0.0,0,100.0,0.330495
1,30,154328.0,45672.0,0.0,0.0,0,100.0,0.22836
3,32,93088.0,106912.0,0.0,0.0,0,100.0,0.53456
3,2,38673.0,161327.0,0.0,0.0,0,100.0,0.806635
3,4,68064.0,131936.0,0.0,0.0,0,100.0,0.65968
3,5,90799.0,109201.0,0.0,0.0,0,100.0,0.546005
3,6,77274.0,122726.0,0.0,0.0,0,100.0,0.61363
3,7,93795.0,106205.0,0.0,0.0,0,100.0,0.531025
3,12,125111.0,74889.0,0.0,0.0,0,100.0,0.374445
3,13,86604.0,113396.0,0.0,0.0,0,100.0,0.56698
3,15,52709.0,147291.0,119.04,0.003248,1000,100.0,0.736455
3,20,105841.0,94159.0,0.0,0.0,0,100.0,0.470795
3,27,100812.0,99188.0,0.0,0.0,0,100.0,0.49594
3,31,130277.0,69723.0,0.0,0.0,0,100.0,0.348615
7,9,136652.0,63348.0,0.0,0.0,0,100.0,0.31674
8,18,124596.0,75404.0,0.0,0.0,0,100.0,0.37702
8,6,88928.0,111072.0,0.0,0.0,0,100.0,0.55536
10,5,126694.0,73306.0,0.0,0.0,0,100.0,0.36653
10,29,140411.0,59589.0,0.0,0.0,0,100.0,0.297945
30,26,150319.0,49681.0,0.0,0.0,0,100.0,0.248405
2,17,139250.0,60750.0,0.0,0.0,0,100.0,0.30375
2,4,124100.0,75900.0,0.0,0.0,0,100.0,0.3795
2,21,117479.0,82521.0,0.0,0.0,0,100.0,0.412605
2,22,89619.0,110381.0,0.0,0.0,0,100.0,0.551905
2,31,131493.0,68507.0,0.0,0.0,0,100.0,0.342535
2,28,160575.0,39425.0,0.0,0.0,0,100.0,0.197125
2,5,86556.0,113444.0,0.0,0.0,0,100.0,0.56722
17,4,130120.0,69880.0,0.0,0.0,0,100.0,0.3494
4,16,101280.0,98720.0,0.0,0.0,0,100.0,0.4936
4,11,106734.0,93266.0,0.0,0.0,0,100.0,0.46633
4,14,87845.0,112155.0,0.0,0.0,0,100.0,0.560775
21,14,142731.0,57269.0,0.0,0.0,0,100.0,0.286345
22,32,131613.0,68387.0,0.0,0.0,0,100.0,0.341935
22,13,96061.0,103939.0,0.0,0.0,0,100.0,0.519695
28,15,163666.0,36334.0,0.0,0.0,0,100.0,0.18167
5,16,67375.0,132625.0,0.0,0.0,0,100.0,0.663125
5,6,73754.0,126246.0,0.0,0.0,0,100.0,0.63123
5,9,128583.0,71417.0,0.0,0.0,0,100.0,0.357085
5,11,88086.0,111914.0,0.0,0.0,0,100.0,0.55957
5,15,62962.0,137038.0,0.0,0.0,0,100.0,0.68519
6,19,80408.0,119592.0,0.0,0.0,0,100.0,0.59796
6,23,135524.0,64476.0,0.0,0.0,0,100.0,0.32238
6,27,111944.0,88056.0,0.0,0.0,0,100.0,0.44028
13,11,88174.0,111826.0,0.0,0.0,0,100.0,0.55913
13,14,65888.0,134112.0,0.0,0.0,0,100.0,0.67056
15,19,96885.0,103115.0,0.0,0.0,0,100.0,0.515575
15,18,117916.0,82084.0,0.0,0.0,0,100.0,0.41042
15,26,128468.0,71532.0,0.0,0.0,0,100.0,0.35766
20,26,140249.0,59751.0,0.0,0.0,0,100.0,0.298755
20,14,115029.0,84971.0,0.0,0.0,0,100.0,0.424855
16,25,135151.0,64849.0,0.0,0.0,0,100.0,0.324245
16,23,125635.0,74365.0,0.0,0.0,0,100.0,0.371825
11,29,120902.0,79098.0,0.0,0.0,0,100.0,0.39549
14,24,96918.0,103082.0,0.0,0.0,0,100.0,0.51541
19,24,141704.0,58296.0,0.0,0.0,0,100.0,0.29148
19,25,116518.0,83482.0,0.0,0.0,0,100.0,0.41741
