node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,92243.0,107757.0,0.0,0.0,0,100.0,0.538785
1,7,67402.0,132598.0,0.0,0.0,0,100.0,0.66299
1,8,101349.0,98651.0,0.0,0.0,0,100.0,0.493255
1,10,95012.0,104988.0,0.0,0.0,0,100.0,0.52494
1,12,153812.0,46188.0,0.0,0.0,0,100.0,0.23094
1,30,156360.0,43640.0,0.0,0.0,0,100.0,0.2182
3,32,102813.0,97187.0,0.0,0.0,0,100.0,0.485935
3,2,91960.0,108040.0,0.0,0.0,0,100.0,0.5402
3,4,67131.0,132869.0,0.0,0.0,0,100.0,0.664345
3,5,113540.0,86460.0,0.0,0.0,0,100.0,0.4323
3,6,70903.0,129097.0,0.0,0.0,0,100.0,0.645485
3,7,73642.0,126358.0,0.0,0.0,0,100.0,0.63179
3,12,132784.0,67216.0,0.0,0.0,0,100.0,0.33608
3,13,83768.0,116232.0,0.0,0.0,0,100.0,0.58116
3,15,31014.0,168986.0,119.04,0.105864,1000,100.0,0.84493
3,20,129294.0,70706.0,0.0,0.0,0,100.0,0.35353
3,27,108202.0,91798.0,0.0,0.0,0,100.0,0.45899
3,31,123770.0,76230.0,0.0,0.0,0,100.0,0.38115
7,9,156496.0,43504.0,0.0,0.0,0,100.0,0.21752
8,18,112531.0,87469.0,0.0,0.0,0,100.0,0.437345
8,6,99780.0,100220.0,0.0,0.0,0,100.0,0.5011
10,5,109107.0,90893.0,0.0,0.0,0,100.0,0.454465
10,29,135839.0,64161.0,0.0,0.0,0,100.0,0.320805
30,26,152827.0,47173.0,0.0,0.0,0,100.0,0.235865
2,17,144076.0,55924.0,0.0,0.0,0,100.0,0.27962
2,4,143558.0,56442.0,0.0,0.0,0,100.0,0.28221
2,21,113237.0,86763.0,0.0,0.0,0,100.0,0.433815
2,22,106079.0,93921.0,0.0,0.0,0,100.0,0.469605
2,31,109140.0,90860.0,0.0,0.0,0,100.0,0.4543
2,28,142305.0,57695.0,0.0,0.0,0,100.0,0.288475
2,5,116772.0,83228.0,0.0,0.0,0,100.0,0.41614
17,4,113038.0,86962.0,0.0,0.0,0,100.0,0.43481
4,16,110733.0,89267.0,0.0,0.0,0,100.0,0.446335
4,11,78851.0,121149.0,0.0,0.0,0,100.0,0.605745
4,14,58366.0,141634.0,0.0,0.0,0,100.0,0.70817
21,14,146549.0,53451.0,0.0,0.0,0,100.0,0.267255
22,32,143862.0,56138.0,0.0,0.0,0,100.0,0.28069
22,13,77150.0,122850.0,0.0,0.0,0,100.0,0.61425
28,15,142798.0,57202.0,0.0,0.0,0,100.0,0.28601
5,16,96794.0,103206.0,0.0,0.0,0,100.0,0.51603
5,6,58497.0,141503.0,0.0,0.0,0,100.0,0.707515
5,9,125181.0,74819.0,0.0,0.0,0,100.0,0.374095
5,11,82000.0,118000.0,0.0,0.0,0,100.0,0.59
5,15,51214.0,148786.0,0.0,0.0,0,100.0,0.74393
6,19,84215.0,115785.0,0.0,0.0,0,100.0,0.578925
6,23,131393.0,68607.0,0.0,0.0,0,100.0,0.343035
6,27,116554.0,83446.0,0.0,0.0,0,100.0,0.41723
13,11,55063.0,144937.0,0.0,0.0,0,100.0,0.724685
13,14,104000.0,96000.0,0.0,0.0,0,100.0,0.48
15,19,98358.0,101642.0,0.0,0.0,0,100.0,0.50821
15,18,110555.0,89445.0,0.0,0.0,0,100.0,0.447225
15,26,152835.0,47165.0,0.0,0.0,0,100.0,0.235825
20,26,154438.0,45562.0,0.0,0.0,0,100.0,0.22781
20,14,160109.0,39891.0,0.0,0.0,0,100.0,0.199455
16,25,139292.0,60708.0,0.0,0.0,0,100.0,0.30354
16,23,117248.0,82752.0,0.0,0.0,0,100.0,0.41376
11,29,114568.0,85432.0,0.0,0.0,0,100.0,0.42716
14,24,100389.0,99611.0,0.0,0.0,0,100.0,0.498055
19,24,126709.0,73291.0,0.0,0.0,0,100.0,0.366455
19,25,109759.0,90241.0,0.0,0.0,0,100.0,0.451205
