node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,55983.0,144017.0,0.0,0.0,0,100.0,0.720085
1,7,93277.0,106723.0,0.0,0.0,0,100.0,0.533615
1,8,87148.0,112852.0,0.0,0.0,0,100.0,0.56426
1,10,89893.0,110107.0,0.0,0.0,0,100.0,0.550535
1,12,148539.0,51461.0,0.0,0.0,0,100.0,0.257305
1,30,151510.0,48490.0,0.0,0.0,0,100.0,0.24245
3,32,76622.0,123378.0,0.0,0.0,0,100.0,0.61689
3,2,42705.0,157295.0,0.0,0.0,0,100.0,0.786475
3,4,60804.0,139196.0,0.0,0.0,0,100.0,0.69598
3,5,71990.0,128010.0,0.0,0.0,0,100.0,0.64005
3,6,71711.0,128289.0,0.0,0.0,0,100.0,0.641445
3,7,107336.0,92664.0,0.0,0.0,0,100.0,0.46332
3,12,125377.0,74623.0,0.0,0.0,0,100.0,0.373115
3,13,81208.0,118792.0,0.0,0.0,0,100.0,0.59396
3,15,64389.0,135611.0,0.0,0.0,0,100.0,0.678055
3,20,108524.0,91476.0,0.0,0.0,0,100.0,0.45738
3,27,104886.0,95114.0,0.0,0.0,0,100.0,0.47557
3,31,144291.0,55709.0,0.0,0.0,0,100.0,0.278545
7,9,133497.0,66503.0,0.0,0.0,0,100.0,0.332515
8,18,118213.0,81787.0,0.0,0.0,0,100.0,0.408935
8,6,84839.0,115161.0,0.0,0.0,0,100.0,0.575805
10,5,108674.0,91326.0,0.0,0.0,0,100.0,0.45663
10,29,157937.0,42063.0,0.0,0.0,0,100.0,0.210315
30,26,162593.0,37407.0,0.0,0.0,0,100.0,0.187035
2,17,127817.0,72183.0,0.0,0.0,0,100.0,0.360915
2,4,126015.0,73985.0,0.0,0.0,0,100.0,0.369925
2,21,115906.0,84094.0,0.0,0.0,0,100.0,0.42047
2,22,89695.0,110305.0,0.0,0.0,0,100.0,0.551525
2,31,139157.0,60843.0,0.0,0.0,0,100.0,0.304215
2,28,164314.0,35686.0,0.0,0.0,0,100.0,0.17843
2,5,103348.0,96652.0,0.0,0.0,0,100.0,0.48326
17,4,143821.0,56179.0,0.0,0.0,0,100.0,0.280895
4,16,111013.0,88987.0,0.0,0.0,0,100.0,0.444935
4,11,83982.0,116018.0,0.0,0.0,0,100.0,0.58009
4,14,65114.0,134886.0,0.0,0.0,0,100.0,0.67443
21,14,157344.0,42656.0,0.0,0.0,0,100.0,0.21328
22,32,135091.0,64909.0,0.0,0.0,0,100.0,0.324545
22,13,75703.0,124297.0,0.0,0.0,0,100.0,0.621485
28,15,167069.0,32931.0,0.0,0.0,0,100.0,0.164655
5,16,73301.0,126699.0,0.0,0.0,0,100.0,0.633495
5,6,70425.0,129575.0,0.0,0.0,0,100.0,0.647875
5,9,113638.0,86362.0,0.0,0.0,0,100.0,0.43181
5,11,70076.0,129924.0,0.0,0.0,0,100.0,0.64962
5,15,68925.0,131075.0,0.0,0.0,0,100.0,0.655375
6,19,85160.0,114840.0,0.0,0.0,0,100.0,0.5742
6,23,117891.0,82109.0,0.0,0.0,0,100.0,0.410545
6,27,112934.0,87066.0,0.0,0.0,0,100.0,0.43533
13,11,51127.0,148873.0,119.04,0.047523,1000,100.0,0.744365
13,14,89290.0,110710.0,0.0,0.0,0,100.0,0.55355
15,19,86801.0,113199.0,0.0,0.0,0,100.0,0.565995
15,18,125895.0,74105.0,0.0,0.0,0,100.0,0.370525
15,26,141559.0,58441.0,0.0,0.0,0,100.0,0.292205
20,26,155026.0,44974.0,0.0,0.0,0,100.0,0.22487
20,14,128347.0,71653.0,0.0,0.0,0,100.0,0.358265
16,25,135333.0,64667.0,0.0,0.0,0,100.0,0.323335
16,23,115808.0,84192.0,0.0,0.0,0,100.0,0.42096
11,29,122096.0,77904.0,0.0,0.0,0,100.0,0.38952
14,24,94082.0,105918.0,0.0,0.0,0,100.0,0.52959
19,24,142866.0,57134.0,0.0,0.0,0,100.0,0.28567
19,25,117188.0,82812.0,0.0,0.0,0,100.0,0.41406
