node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,49193.0,150807.0,0.0,0.0,0,100.0,0.754035
1,7,68472.0,131528.0,0.0,0.0,0,100.0,0.65764
1,8,95644.0,104356.0,0.0,0.0,0,100.0,0.52178
1,10,92321.0,107679.0,0.0,0.0,0,100.0,0.538395
1,12,149840.0,50160.0,0.0,0.0,0,100.0,0.2508
1,30,153820.0,46180.0,0.0,0.0,0,100.0,0.2309
3,32,87241.0,112759.0,0.0,0.0,0,100.0,0.563795
3,2,42729.0,157271.0,0.0,0.0,0,100.0,0.786355
3,4,75197.0,124803.0,0.0,0.0,0,100.0,0.624015
3,5,93148.0,106852.0,0.0,0.0,0,100.0,0.53426
3,6,67226.0,132774.0,0.0,0.0,0,100.0,0.66387
3,7,89933.0,110067.0,0.0,0.0,0,100.0,0.550335
3,12,127220.0,72780.0,0.0,0.0,0,100.0,0.3639
3,13,80053.0,119947.0,0.0,0.0,0,100.0,0.599735
3,15,51924.0,148076.0,119.04,0.1182,1000,100.0,0.74038
3,20,118738.0,81262.0,0.0,0.0,0,100.0,0.40631
3,27,87938.0,112062.0,0.0,0.0,0,100.0,0.56031
3,31,129910.0,70090.0,0.0,0.0,0,100.0,0.35045
7,9,134605.0,65395.0,0.0,0.0,0,100.0,0.326975
8,18,129151.0,70849.0,0.0,0.0,0,100.0,0.354245
8,6,96207.0,103793.0,0.0,0.0,0,100.0,0.518965
10,5,122199.0,77801.0,0.0,0.0,0,100.0,0.389005
10,29,141888.0,58112.0,0.0,0.0,0,100.0,0.29056
30,26,148879.0,51121.0,0.0,0.0,0,100.0,0.255605
2,17,137002.0,62998.0,0.0,0.0,0,100.0,0.31499
2,4,131692.0,68308.0,0.0,0.0,0,100.0,0.34154
2,21,136002.0,63998.0,0.0,0.0,0,100.0,0.31999
2,22,118627.0,81373.0,0.0,0.0,0,100.0,0.406865
2,31,126582.0,73418.0,0.0,0.0,0,100.0,0.36709
2,28,157650.0,42350.0,0.0,0.0,0,100.0,0.21175
2,5,96677.0,103323.0,0.0,0.0,0,100.0,0.516615
17,4,123654.0,76346.0,0.0,0.0,0,100.0,0.38173
4,16,117823.0,82177.0,0.0,0.0,0,100.0,0.410885
4,11,98839.0,101161.0,0.0,0.0,0,100.0,0.505805
4,14,86520.0,113480.0,0.0,0.0,0,100.0,0.5674
21,14,161922.0,38078.0,0.0,0.0,0,100.0,0.19039
22,32,153210.0,46790.0,0.0,0.0,0,100.0,0.23395
22,13,109224.0,90776.0,0.0,0.0,0,100.0,0.45388
28,15,157445.0,42555.0,0.0,0.0,0,100.0,0.212775
5,16,85496.0,114504.0,0.0,0.0,0,100.0,0.57252
5,6,64535.0,135465.0,0.0,0.0,0,100.0,0.677325
5,9,126906.0,73094.0,0.0,0.0,0,100.0,0.36547
5,11,86350.0,113650.0,0.0,0.0,0,100.0,0.56825
5,15,48670.0,151330.0,37.4384,0.0,314,100.0,0.75665
6,19,61983.0,138017.0,0.0,0.0,0,100.0,0.690085
6,23,104057.0,95943.0,0.0,0.0,0,100.0,0.479715
6,27,97698.0,102302.0,0.0,0.0,0,100.0,0.51151
13,11,78954.0,121046.0,88.7288,0.0,745,100.0,0.60523
13,14,83828.0,116172.0,0.0,0.0,0,100.0,0.58086
15,19,87134.0,112866.0,0.0,0.0,0,100.0,0.56433
15,18,113361.0,86639.0,0.0,0.0,0,100.0,0.433195
15,26,138768.0,61232.0,0.0,0.0,0,100.0,0.30616
20,26,154725.0,45275.0,0.0,0.0,0,100.0,0.226375
20,14,141382.0,58618.0,0.0,0.0,0,100.0,0.29309
16,25,132188.0,67812.0,0.0,0.0,0,100.0,0.33906
16,23,120940.0,79060.0,0.0,0.0,0,100.0,0.3953
11,29,129663.0,70337.0,0.0,0.0,0,100.0,0.351685
14,24,103631.0,96369.0,0.0,0.0,0,100.0,0.481845
19,24,120943.0,79057.0,0.0,0.0,0,100.0,0.395285
19,25,118855.0,81145.0,0.0,0.0,0,100.0,0.405725
