node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,54702.0,145298.0,0.0,0.0,0,100.0,0.72649
1,7,90699.0,109301.0,0.0,0.0,0,100.0,0.546505
1,8,94731.0,105269.0,0.0,0.0,0,100.0,0.526345
1,10,97751.0,102249.0,0.0,0.0,0,100.0,0.511245
1,12,136440.0,63560.0,0.0,0.0,0,100.0,0.3178
1,30,154283.0,45717.0,0.0,0.0,0,100.0,0.228585
3,32,94869.0,105131.0,0.0,0.0,0,100.0,0.525655
3,2,40886.0,159114.0,0.0,0.0,0,100.0,0.79557
3,4,49204.0,150796.0,0.0,0.0,0,100.0,0.75398
3,5,94575.0,105425.0,0.0,0.0,0,100.0,0.527125
3,6,79385.0,120615.0,0.0,0.0,0,100.0,0.603075
3,7,93610.0,106390.0,0.0,0.0,0,100.0,0.53195
3,12,126274.0,73726.0,0.0,0.0,0,100.0,0.36863
3,13,75871.0,124129.0,0.0,0.0,0,100.0,0.620645
3,15,51972.0,148028.0,119.04,0.014001,1000,100.0,0.74014
3,20,120443.0,79557.0,0.0,0.0,0,100.0,0.397785
3,27,95422.0,104578.0,0.0,0.0,0,100.0,0.52289
3,31,127909.0,72091.0,0.0,0.0,0,100.0,0.360455
7,9,128441.0,71559.0,0.0,0.0,0,100.0,0.357795
8,18,122770.0,77230.0,0.0,0.0,0,100.0,0.38615
8,6,88913.0,111087.0,0.0,0.0,0,100.0,0.555435
10,5,127848.0,72152.0,0.0,0.0,0,100.0,0.36076
10,29,142253.0,57747.0,0.0,0.0,0,100.0,0.288735
30,26,149642.0,50358.0,0.0,0.0,0,100.0,0.25179
2,17,134349.0,65651.0,0.0,0.0,0,100.0,0.328255
2,4,122739.0,77261.0,0.0,0.0,0,100.0,0.386305
2,21,136017.0,63983.0,0.0,0.0,0,100.0,0.319915
2,22,109557.0,90443.0,0.0,0.0,0,100.0,0.452215
2,31,129125.0,70875.0,0.0,0.0,0,100.0,0.354375
2,28,158038.0,41962.0,0.0,0.0,0,100.0,0.20981
2,5,85640.0,114360.0,0.0,0.0,0,100.0,0.5718
17,4,137867.0,62133.0,0.0,0.0,0,100.0,0.310665
4,16,122422.0,77578.0,0.0,0.0,0,100.0,0.38789
4,11,104672.0,95328.0,0.0,0.0,0,100.0,0.47664
4,14,69241.0,130759.0,0.0,0.0,0,100.0,0.653795
21,14,161639.0,38361.0,0.0,0.0,0,100.0,0.191805
22,32,133394.0,66606.0,0.0,0.0,0,100.0,0.33303
22,13,100828.0,99172.0,0.0,0.0,0,100.0,0.49586
28,15,160793.0,39207.0,0.0,0.0,0,100.0,0.196035
5,16,74135.0,125865.0,0.0,0.0,0,100.0,0.629325
5,6,64023.0,135977.0,0.0,0.0,0,100.0,0.679885
5,9,120742.0,79258.0,0.0,0.0,0,100.0,0.39629
5,11,88651.0,111349.0,0.0,0.0,0,100.0,0.556745
5,15,49595.0,150405.0,0.0,0.0,0,100.0,0.752025
6,19,66827.0,133173.0,0.0,0.0,0,100.0,0.665865
6,23,111220.0,88780.0,0.0,0.0,0,100.0,0.4439
6,27,106554.0,93446.0,0.0,0.0,0,100.0,0.46723
13,11,86963.0,113037.0,0.0,0.0,0,100.0,0.565185
13,14,70643.0,129357.0,0.0,0.0,0,100.0,0.646785
15,19,97041.0,102959.0,0.0,0.0,0,100.0,0.514795
15,18,119742.0,80258.0,0.0,0.0,0,100.0,0.40129
15,26,133509.0,66491.0,0.0,0.0,0,100.0,0.332455
20,26,151337.0,48663.0,0.0,0.0,0,100.0,0.243315
20,14,138659.0,61341.0,0.0,0.0,0,100.0,0.306705
16,25,135151.0,64849.0,0.0,0.0,0,100.0,0.324245
16,23,121501.0,78499.0,0.0,0.0,0,100.0,0.392495
11,29,119060.0,80940.0,0.0,0.0,0,100.0,0.4047
14,24,110655.0,89345.0,0.0,0.0,0,100.0,0.446725
19,24,127967.0,72033.0,0.0,0.0,0,100.0,0.360165
19,25,116518.0,83482.0,0.0,0.0,0,100.0,0.41741
