avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.976,0.004169936176541165,52.32168333333334,100.0,0.9912790647188854
2.976,0.00409882953481031,52.71435833333333,100.0,0.9916853745869103
2.976,0.003466035246406106,53.65049166666666,100.0,0.9936711537345518
0.9920000000000001,0.0017979933306489294,53.635250000000006,100.0,0.9963531310934662
5.952,0.004514649253886765,53.57860833333334,100.0,0.9915985840018988
5.952,0.005088450704663314,53.50563333333333,100.0,0.9919250047698536
0.9920000000000001,0.0013304667743337792,53.049308333333336,100.0,0.99760093123171
1.9840000000000002,0.003074656402156931,52.85263333333333,100.0,0.9937532355695167
4.96,0.0042052030027768,53.50455833333333,100.0,0.9927852924431354
3.669386666666667,0.0032212916137233424,53.39696666666667,100.0,0.9945983165374092
1.9840000000000002,0.0028643276736473855,53.45489166666666,100.0,0.9946590425755435
2.4419933333333432,0.0002814418950947171,52.780725,100.0,0.9997663834276191
2.976,0.00356656889581972,52.749916666666664,100.0,0.9930139086485373
4.96,0.003870800957679596,53.4969,100.0,0.9929441199917219
2.5585133333333334,0.0019646993586854497,53.635625,100.0,0.9967583507854092
1.9840000000000002,0.002373372743297441,53.99639166666666,100.0,0.9959633122850293
3.9680000000000004,0.002708908287345101,53.71314166666666,100.0,0.9950704808083602
3.660366666666667,0.002264902294817741,52.613591666666665,100.0,0.9957731580077127
2.976,0.0033069545614905355,53.09963333333334,100.0,0.9939467414326097
2.323506666666667,0.001502350798315715,53.65810833333333,100.0,0.9979133465386799
6.4482733333333435,0.00410829332145544,53.42114166666667,100.0,0.9929509486146784
4.96,0.0041092443331106525,53.61991666666667,100.0,0.9936431693720723
1.9399466666666667,0.0012870189120373283,52.48975,100.0,0.9976877634885215
2.976,0.003940818554091284,53.13294166666666,100.0,0.9921977450988478
4.96,0.00457541580645566,53.526941666666666,100.0,0.9919415203504331
3.281966666666667,0.0023170198086768165,52.99758333333333,100.0,0.99644178853789
1.9840000000000002,0.002373372743297441,53.918825,100.0,0.9959575286526434
5.952,0.003458098768306712,53.677991666666664,100.0,0.9946084756116015
4.96,0.004270635272192977,52.36168333333333,100.0,0.9930680916959026
2.976,0.0025298045670431443,53.97748333333333,100.0,0.9954136547196911
