node1,node2,bwd,delay,pkloss
1,3,4593.525332,1.065493,0.001333
1,7,158560.140702,2.410054,0.001668
1,8,60301.755396,1.71268,0.006084
1,10,99816.541221,0.746727,0.007582
1,12,190241.323741,0.403404,0.008466
1,30,145230.564349,0.474215,0.0
2,3,90947.277706,2.383947,0.001657
2,4,134649.81393,1.443267,0.0
2,5,148457.812331,1.487494,0.007939
2,17,167077.886491,1.30105,0.002505
2,21,137415.861697,1.140475,0.0
2,22,157823.45004,0.521421,0.009784
2,28,191693.675227,0.899434,0.0
2,31,176815.953632,0.724435,0.010939
3,4,50589.052463,2.692819,0.001342
3,5,135022.648946,1.811862,0.003944
3,6,35197.01489,2.174139,0.000795
3,7,82930.673329,2.272367,0.0
3,12,152984.29979,0.480056,0.004156
3,13,89324.749475,1.381636,0.01035
3,15,135620.61437,0.806212,0.005533
3,20,56231.818527,2.18153,0.00199
3,27,183586.54222,1.054883,0.008629
3,31,174339.575097,1.818776,0.010883
3,32,12557.650445,51.825881,0.004407
4,11,7144.9993,0.0,0.004073
4,14,107035.064255,0.791311,0.007025
4,16,34435.915659,0.509381,0.00283
4,17,146151.7146,4.110217,0.003308
5,6,105121.995403,5.649567,0.004703
5,9,175398.473868,0.832915,0.0
5,10,104913.541321,0.579357,0.012507
5,11,121700.646348,0.0,0.001003
5,15,166970.973119,0.677586,0.013086
5,16,148323.258519,0.476718,0.010569
6,8,153127.239732,2.321124,0.007487
6,19,90994.876387,0.972867,0.001478
6,23,148167.223743,0.77045,0.009144
6,27,190795.535925,1.248956,0.029656
7,9,175949.927851,2.105594,0.006945
8,18,162174.345324,1.624107,0.0
10,29,79489.402218,0.779748,0.004127
11,13,128182.972719,0.372648,0.012147
11,29,118223.521982,0.0,0.006074
13,14,160089.606076,9.468079,0.002042
13,22,145079.665034,0.073433,0.01497
14,20,84138.411912,0.795484,0.008817
14,21,172517.04287,8.208275,0.0
14,24,125561.215949,1.889586,0.013441
15,18,119016.948936,0.432849,0.01205
15,19,174347.865294,2.358198,0.004542
15,26,165273.505346,0.55933,0.003274
15,28,196772.759868,0.021935,0.0
16,23,158768.650744,0.470877,0.00492
16,25,117978.29999,0.632524,0.00454
19,24,123715.488409,0.306368,0.00168
19,25,146757.486811,0.43726,0.0
20,26,175985.710802,0.446677,0.016045
22,32,151386.937943,0.038505,0.008815
26,30,185734.21485,0.475287,0.014859
