node1,node2,bwd,delay,pkloss
1,3,126482.979874,1.746416,0.001163
1,7,141401.237609,3.373861,0.000795
1,8,82008.850621,3.098011,0.002343
1,10,87465.889657,2.824306,0.008143
1,12,114599.094914,2.941728,0.002055
1,30,95993.384061,3.124118,0.0
2,3,131081.8464,2.573252,0.001389
2,4,146936.938019,1.45793,0.0
2,5,140342.571085,2.147555,0.001579
2,17,142415.45855,3.166676,0.001293
2,21,109145.465105,2.1348,0.001346
2,22,113238.486183,1.992345,0.002514
2,28,120676.367277,4.19426,0.003153
2,31,114951.932706,2.017498,0.007851
3,4,132669.270051,1.113772,0.002639
3,5,137811.090418,2.061844,0.001583
3,6,115458.255732,3.452539,0.00174
3,7,150135.656353,3.566623,0.0
3,12,109996.563533,3.912568,0.002169
3,13,77239.126777,1.887083,0.006111
3,15,154159.110844,1.140356,0.009095
3,20,144299.08481,2.154708,0.000874
3,27,100013.026237,5.624413,0.007287
3,31,96084.814741,7.871985,0.00649
3,32,69082.759587,2.483368,0.001893
4,11,75415.79253,3.601432,0.00192
4,14,101383.895064,2.539515,0.001705
4,16,112735.764494,1.880169,0.002944
4,17,133286.336237,2.260804,0.001208
5,6,88460.544654,1.892209,0.00109
5,9,112702.67521,2.327085,0.001253
5,10,135060.432519,2.538443,0.008138
5,11,97037.74129,2.863646,0.001891
5,15,138309.010813,1.206994,0.006173
5,16,117157.813376,1.874685,0.004396
6,8,134353.920705,1.871943,0.002035
6,19,117312.959551,12.536526,0.0
6,23,117616.197056,0.993371,0.001637
6,27,106899.419187,3.553987,0.006731
7,9,108431.76129,2.132773,0.001167
8,18,122225.126151,3.507495,0.002288
10,29,73760.288375,2.373338,0.007838
11,13,142589.096735,1.566768,0.006302
11,29,75085.13067,3.037333,0.001231
13,14,144845.135189,1.954556,0.008307
13,22,122279.919888,2.972245,0.007313
14,20,120567.802143,0.998259,0.001352
14,21,124790.587764,0.662565,0.001345
14,24,132415.043557,2.169609,0.00155
15,18,116084.870331,3.418922,0.007177
15,19,123493.245219,2.100945,0.005673
15,26,118340.578752,3.825903,0.010421
15,28,118640.216281,14.620662,0.010807
16,23,145399.691599,0.840306,0.002628
16,25,125637.100521,1.907945,0.006876
19,24,134371.878254,4.177213,0.0
19,25,110285.871045,3.298044,0.000734
20,26,118328.699309,2.384186,0.001846
22,32,101696.605587,3.928185,0.002794
26,30,107057.991389,3.139496,0.001283
