node1,node2,bwd,delay,pkloss
1,3,126479.071164,2.215981,0.002328
1,7,141403.230908,2.478123,0.00141
1,8,82016.669335,0.0,0.001953
1,10,87461.405405,1.42467,0.003103
1,12,114600.976781,2.474427,0.002056
1,30,96001.673339,1.472831,0.0
2,3,131079.5556,0.39053,0.001146
2,4,146942.065653,18.045545,0.001949
2,5,140336.677342,0.680327,0.00136
2,17,142412.619357,2.577543,0.0
2,21,109142.508257,0.478148,0.000434
2,22,113238.718975,1.31917,0.002911
2,28,120680.31225,0.54729,0.001577
2,31,114968.446757,5.597472,0.006445
3,4,132669.978981,2.779007,0.002674
3,5,137808.547693,1.399279,0.004751
3,6,115453.924532,1.177669,0.000593
3,7,150140.102092,2.043724,0.002049
3,12,109994.322891,1.154542,0.004195
3,13,77242.109899,3.001094,0.007134
3,15,154152.417175,0.419021,0.00455
3,20,144300.062056,2.62022,0.001748
3,27,100022.708438,2.913952,0.008674
3,31,96090.281253,2.771258,0.007523
3,32,69075.519968,3.157616,0.001425
4,11,75424.243395,2.17998,0.001537
4,14,101376.472472,2.388597,0.00128
4,16,112738.392553,2.358198,0.002096
4,17,133295.860689,2.655745,0.001209
5,6,88454.665199,4.742265,0.000545
5,9,112704.219376,0.0,0.000939
5,10,135057.758207,1.654625,0.001018
5,11,97038.302642,1.597524,0.0
5,15,138309.79984,1.91009,0.003529
5,16,117149.186268,2.592802,0.001218
6,8,134351.019918,0.0,0.003054
6,19,117307.905115,3.263593,0.000554
6,23,117612.138925,2.975106,0.001073
6,27,106906.688019,3.273487,0.007459
7,9,108436.264638,0.0,0.000736
8,18,122227.630104,0.0,0.000572
10,29,73750.47047,0.689626,0.002091
11,13,142594.891914,2.096176,0.008028
11,29,75086.797438,2.454877,0.003508
13,14,144846.830831,2.45142,0.00935
13,22,122288.470777,2.148032,0.005645
14,20,120563.067067,2.285004,0.002529
14,21,124784.898409,1.946211,0.0034
14,24,132409.089089,1.893282,0.002466
15,18,116073.025025,2.797842,0.004308
15,19,123492.85557,2.392769,0.002838
15,26,118338.776899,2.146602,0.000902
15,28,118642.954659,1.892209,0.000961
16,23,145403.551196,2.285719,0.002629
16,25,125635.511961,2.482891,0.002949
19,24,134372.994396,3.365517,0.0
19,25,110288.438751,4.73845,0.000734
20,26,118331.570413,3.14188,0.001793
22,32,101698.929036,3.578067,0.002143
26,30,107057.97438,1.832008,0.003209
