node1,node2,bwd,delay,pkloss
1,3,126475.951595,0.0,0.001245
1,7,141404.812481,4.657269,0.001592
1,8,82001.512151,0.524879,0.008205
1,10,87463.850385,0.822544,0.001034
1,12,114590.523052,0.211716,0.008409
1,30,95995.847585,0.266194,0.009067
2,3,131081.060106,0.641823,0.0
2,4,146936.293629,0.433564,0.001579
2,5,140334.337434,0.094295,0.007108
2,17,142414.585459,2.2192,0.001293
2,21,109141.346135,0.0,0.000434
2,22,113230.315032,0.550032,0.009316
2,28,120672.715272,1.278877,0.000987
2,31,114956.984603,0.735402,0.001172
3,4,132675.688,8.20148,0.001782
3,5,137807.044704,2.076268,0.007919
3,6,115454.809481,2.87044,0.0
3,7,150145.648,1.405716,0.001024
3,12,109994.847485,0.154376,0.008248
3,13,77255.959212,0.0,0.000928
3,15,154154.575458,0.0,0.004555
3,20,144307.28,4.154921,0.001748
3,27,100018.25235,2.094984,0.000663
3,31,96087.822436,1.16992,0.000928
3,32,69095.656,0.0,0.000712
4,11,75425.176,0.0,0.008836
4,14,101384.226423,0.0,0.0
4,16,112734.337434,0.642419,0.002945
4,17,133290.057006,0.0,0.001209
5,6,88455.693569,0.184894,0.007635
5,9,112699.773977,1.313686,0.001253
5,10,135056.579026,0.0,0.010035
5,11,97035.375538,0.075221,0.0
5,15,138304.940518,0.0,0.011751
5,16,117145.234523,1.403689,0.009675
6,8,134352.235224,0.453711,0.007379
6,19,117308.506851,1.773119,0.008273
6,23,117617.265727,1.295924,0.001073
6,27,106901.819636,0.960708,0.000746
7,9,108444.768,1.305819,0.007006
8,18,122226.568,0.0,0.000572
10,29,73752.09521,0.0,0.000431
11,13,142594.909527,0.144362,0.009108
11,29,75080.116012,0.0,0.00985
13,14,144847.644764,0.008106,0.001127
13,22,122289.273218,0.0,0.009677
14,20,120566.568657,1.148701,0.000843
14,21,124780.710071,1.200795,0.000449
14,24,132409.080908,0.0,0.010478
15,18,116080.815755,0.0,0.01149
15,19,123489.588959,1.197219,0.011352
15,26,118336.539038,0.771999,0.000613
15,28,118637.719772,0.65279,0.0
16,23,145399.60396,1.282454,0.000934
16,25,125631.827183,1.051068,0.008846
19,24,134370.117012,3.793836,0.0
19,25,110280.964096,1.981854,0.000734
20,26,118337.072,1.232028,0.002689
22,32,101712.304,0.0,0.009108
26,30,107053.945395,0.452042,0.008987
