node1,node2,bwd,delay,pkloss
1,3,126483.502836,0.0,0.000622
1,7,141403.363519,0.0,0.001409
1,8,82013.318738,0.0,0.005854
1,10,87467.361927,2.291322,0.002066
1,12,114603.880983,1.611948,0.00504
1,30,95994.968654,0.081539,0.0
2,3,131084.772614,0.0,0.002777
2,4,146939.309384,0.082612,0.001946
2,5,140336.988755,0.384569,0.002367
2,17,142412.809235,0.0,0.000862
2,21,109143.85909,0.090957,0.000433
2,22,113232.648025,0.103951,0.001675
2,28,120673.547617,0.25773,0.001479
2,31,114963.29585,0.0,0.001744
3,4,132669.785032,0.0,0.001758
3,5,137812.781371,0.153422,0.001582
3,6,115463.763559,0.288367,0.0
3,7,150138.288217,0.008106,0.001023
3,12,109991.329618,2.148986,0.006984
3,13,77240.93949,0.992775,0.003245
3,15,154157.261419,0.67246,0.00455
3,20,144295.732484,6.128907,0.001379
3,27,100030.379142,0.843644,0.00331
3,31,96083.08121,0.0,0.002254
3,32,69074.458599,0.580072,0.001423
4,11,75414.612399,1.896143,0.000767
4,14,101390.888646,0.622749,0.002074
4,16,112736.821574,0.907898,0.001047
4,17,133288.550104,0.014186,0.003623
5,6,88462.525624,0.207186,0.001571
5,9,112697.629615,0.517607,0.000469
5,10,135059.639765,0.596285,0.002033
5,11,97032.882874,3.005147,0.000945
5,15,138312.374129,2.952099,0.002134
5,16,117151.756394,2.210736,0.001825
6,8,134357.360931,0.366449,0.004914
6,19,117311.899692,0.48542,0.001033
6,23,117615.563738,1.648188,0.001636
6,27,106909.033735,1.12474,0.001682
7,9,108437.981889,0.370502,0.001471
8,18,122221.530501,2.694964,0.008003
10,29,73761.019007,1.096487,0.00086
11,13,142587.186785,1.141787,0.002005
11,29,75080.107473,2.207637,0.00246
13,14,144853.991442,0.522256,0.0
13,22,122281.970345,0.071287,0.001611
14,20,120569.115335,1.618743,0.001684
14,21,124789.626829,1.343966,0.0
14,24,132409.696487,3.558993,0.00155
15,18,116075.892129,0.0,0.000943
15,19,123493.067967,2.362967,0.00518
15,26,118334.393472,0.0,0.000901
15,28,118641.560354,0.399351,0.00096
16,23,145403.188377,2.059102,0.002626
16,25,125634.240223,1.793265,0.001964
19,24,134371.698676,0.967383,0.000654
19,25,110284.971639,0.399828,0.000733
20,26,118330.826948,0.0,0.0
22,32,101695.730918,0.665903,0.001606
26,30,107053.796398,0.0,0.001921
