node1,node2,bwd,delay,pkloss
1,3,33110.37746,0.864148,0.00518
1,7,161703.580378,0.0,0.028918
1,8,77183.236458,0.0,0.01226
1,10,122136.338062,0.38445,0.02516
1,12,191749.635819,0.866532,0.018288
1,30,160830.577938,9.720683,0.006777
2,3,101912.531522,0.0,0.007337
2,4,146184.304526,0.0,0.0
2,5,160315.663103,0.0,0.030048
2,17,170855.561195,0.0,0.0
2,21,147716.272155,0.211477,0.0
2,22,166938.69997,0.0,0.019522
2,28,193933.24488,0.0,0.0
2,31,182435.298302,0.071764,0.017331
3,4,66263.428514,0.791788,0.004225
3,5,138109.65571,0.733972,0.03449
3,6,62974.439005,0.070333,0.001839
3,7,95113.75602,0.719428,0.00475
3,12,158992.13352,0.947356,0.01613
3,13,104726.362438,0.86534,0.022383
3,15,145113.596803,1.158834,0.016802
3,20,82820.846039,1.319408,0.006623
3,27,187753.596004,0.916123,0.040177
3,31,182957.789411,3.286004,0.02921
3,32,59897.039864,0.517488,0.015325
4,11,42549.623739,1.11258,0.014208
4,14,125994.202817,0.644326,0.016657
4,16,69127.796183,0.0,0.008062
4,17,156739.126786,0.612259,0.015404
5,6,117438.224798,0.262141,0.015571
5,9,177672.722622,0.27442,0.006099
5,10,122184.08951,0.596523,0.034227
5,11,133739.11191,1.196265,0.009693
5,15,174063.999201,0.903845,0.033589
5,16,156349.137263,0.0,0.02059
6,8,159482.127523,0.12207,0.0
6,19,116697.745004,0.591278,0.002573
6,23,164072.363673,0.114202,0.010418
6,27,192672.746528,0.6392,0.0
7,9,177747.596763,0.959873,0.014557
8,18,169338.493704,1.934648,0.013785
10,29,110144.803996,1.302242,0.016841
11,13,142847.357443,1.380205,0.035687
11,29,143925.08902,1.89352,0.028006
13,14,168458.234789,0.828028,0.004641
13,22,153680.238961,0.0,0.040527
14,20,106117.571785,1.325965,0.013583
14,21,177275.819762,0.929832,0.007251
14,24,146555.834149,0.533104,0.03046
15,18,134569.958841,0.723839,0.030787
15,19,180937.81215,0.461221,0.030221
15,26,174215.470876,4.233718,0.007355
15,28,197480.864022,0.701427,0.0
16,23,167054.37826,0.0,0.011425
16,25,140050.961631,0.0,0.014027
19,24,139778.322142,1.034021,0.008772
19,25,160241.891287,0.633955,0.0
20,26,181115.304226,1.011372,0.025733
22,32,158725.491857,0.0,0.019426
26,30,189911.653911,1.284957,0.032072
