node1,node2,bwd,delay,pkloss
1,3,126479.262968,2.567291,0.002327
1,7,141403.733227,3.414154,0.00141
1,8,82015.013018,2.972603,0.002734
1,10,87467.750851,2.106905,0.002715
1,12,114598.702183,1.671076,0.001261
1,30,95998.918486,3.475308,0.0
2,3,131085.639896,1.887918,0.000695
2,4,146937.59263,3.539205,0.001948
2,5,140335.445624,3.281236,0.005438
2,17,142414.820749,2.585292,0.0
2,21,109144.818746,0.32258,0.000867
2,22,113236.723413,2.103806,0.002514
2,28,120672.100941,1.632094,0.000986
2,31,114957.997196,2.351403,0.001757
3,4,132669.689565,3.602743,0.00088
3,5,137808.443821,1.740932,0.001583
3,6,115459.291007,1.312494,0.0
3,7,150137.824955,2.633095,0.0
3,12,109999.366987,1.883268,0.001398
3,13,77248.732225,3.199816,0.002783
3,15,154160.544763,3.722548,0.001518
3,20,144300.82115,0.741482,0.00138
3,27,100028.752253,3.512859,0.003793
3,31,96089.637492,1.063466,0.001504
3,32,69081.634288,2.120614,0.001894
4,11,75418.834368,1.801491,0.001903
4,14,101385.956339,2.344728,0.003113
4,16,112735.381534,2.769947,0.002944
4,17,133291.544162,2.218246,0.001417
5,6,88458.44983,3.079176,0.00109
5,9,112701.910675,3.808022,0.001408
5,10,135055.838173,3.764868,0.004179
5,11,97038.606048,2.295494,0.000834
5,15,138308.592029,3.263593,0.004272
5,16,117151.964751,2.251625,0.002638
6,8,134357.492489,3.062487,0.004071
6,19,117308.239535,3.474832,0.002067
6,23,117617.400361,2.07305,0.001073
6,27,106912.605648,2.895117,0.003927
7,9,108435.730022,2.59757,0.001167
8,18,122228.551973,1.984358,0.002321
10,29,73756.050471,2.105951,0.000861
11,13,142589.096735,3.23379,0.002101
11,29,75085.80012,0.836134,0.001231
13,14,144848.716203,3.990412,0.0
13,22,122284.702584,3.609538,0.002418
14,20,120569.397156,1.851916,0.002705
14,21,124785.491688,5.320191,0.003399
14,24,132411.808532,4.414201,0.001551
15,18,116074.031644,3.924847,0.004718
15,19,123491.504106,4.992843,0.001728
15,26,118333.699179,3.132939,0.001226
15,28,118633.310635,9.482026,0.001544
16,23,145404.918886,0.973701,0.001314
16,25,125641.63813,1.840115,0.002947
19,24,134369.429201,3.307939,0.0
19,25,110285.968356,3.251791,0.000734
20,26,118327.682756,2.500176,0.000896
22,32,101703.424795,3.860831,0.002678
26,30,107058.281594,3.113747,0.001925
