node1,node2,bwd,delay,pkloss
1,3,126480.095866,1.850605,0.000622
1,7,141404.497703,1.947641,0.001409
1,8,82012.806072,2.556682,0.005074
1,10,87468.152586,1.832008,0.002713
1,12,114597.044138,1.835108,0.008216
1,30,95999.273018,1.119018,0.00058
2,3,131083.115638,1.461387,0.002083
2,4,146934.787298,2.236366,0.002366
2,5,140332.000399,2.414107,0.002367
2,17,142411.768701,0.37384,0.001292
2,21,109145.316557,0.963688,0.000434
2,22,113229.018276,0.689626,0.002909
2,28,120674.887158,12.228727,0.001576
2,31,114961.286199,0.729322,0.002616
3,4,132679.352906,2.208829,0.001781
3,5,137807.050834,0.179887,0.000687
3,6,115463.559017,1.565814,0.0
3,7,150141.545836,1.520157,0.001023
3,12,109998.7857,1.665711,0.006071
3,13,77251.519872,1.599312,0.001391
3,15,154151.827442,2.106309,0.003034
3,20,144305.388456,0.47946,0.000873
3,27,100030.932694,0.682712,0.001625
3,31,96094.4997,0.61667,0.003758
3,32,69079.880168,0.80502,0.002524
4,11,75423.167565,1.661301,0.001535
4,14,101389.103255,0.548363,0.000426
4,16,112742.504494,1.198292,0.003924
4,17,133295.897743,3.373623,0.001208
5,6,88462.033154,2.065182,0.001635
5,9,112690.885848,1.52719,0.001252
5,10,135057.687238,2.024293,0.005013
5,11,97038.434192,1.826525,0.000945
5,15,138306.10745,1.114726,0.006405
5,16,117140.844902,0.908256,0.003515
6,8,134356.549521,2.124906,0.007121
6,19,117315.670062,4.281402,0.0
6,23,117616.824446,3.136516,0.001091
6,27,106911.012582,3.162265,0.003364
7,9,108437.020172,1.50907,0.001471
8,18,122218.028563,3.098369,0.005799
10,29,73757.890953,1.814008,0.00209
11,13,142593.688836,1.504183,0.0028
11,29,75083.922508,2.169609,0.00369
13,14,144854.132215,2.133608,0.0
13,22,122279.980026,3.041029,0.003223
14,20,120571.328141,0.689983,0.000842
14,21,124786.299181,0.714302,0.003397
14,24,132415.098862,2.443671,0.003695
15,18,116070.580246,2.85697,0.005739
15,19,123491.168364,2.641082,0.001727
15,26,118337.072099,2.39718,0.000613
15,28,118639.416816,1.475096,0.001543
16,23,145402.828041,1.252651,0.001314
16,25,125637.387657,2.322674,0.003928
19,24,134376.768524,2.212286,0.001484
19,25,110288.036749,0.94533,0.000607
20,26,118332.310765,0.76139,0.001791
22,32,101694.67692,1.78349,0.002141
26,30,107052.710206,0.585556,0.001283
