node1,node2,bwd,delay,pkloss
1,3,126484.705882,2.147794,0.001244
1,7,141409.40777,1.54376,0.000796
1,8,82008.09267,3.575563,0.007864
1,10,87467.628083,3.370047,0.007238
1,12,114588.711803,2.582312,0.01233
1,30,95990.355573,1.630664,0.00116
2,3,131078.873352,5.611658,0.002291
2,4,146934.902117,4.963398,0.001948
2,5,140331.993608,1.099586,0.004737
2,17,142409.492609,3.353,0.001293
2,21,109138.977227,1.409531,0.000867
2,22,113234.542549,2.049208,0.005866
2,28,120674.422693,0.0,0.00473
2,31,114953.727527,1.646042,0.001745
3,4,132667.143428,0.911713,0.000891
3,5,137806.79185,0.862718,0.004749
3,6,115471.782683,6.973624,0.00087
3,7,150140.137821,1.948476,0.001436
3,12,109994.024366,2.650738,0.006989
3,13,77244.85817,1.420498,0.005602
3,15,154148.621654,2.702236,0.007588
3,20,144297.738714,4.208684,0.001747
3,27,100025.153815,0.836372,0.006503
3,31,96090.315621,1.234531,0.005264
3,32,69082.253296,0.267029,0.003787
4,11,75412.568917,3.523588,0.003456
4,14,101381.310427,1.88303,0.002984
4,16,112734.598482,3.475308,0.001048
4,17,133287.431083,0.765324,0.001208
5,6,88455.277667,1.41108,0.004192
5,9,112695.309628,2.086043,0.001408
5,10,135054.238913,1.714468,0.010029
5,11,97033.343987,2.71678,0.001891
5,15,138303.30803,1.830935,0.012815
5,16,117143.284059,4.088163,0.006695
6,8,134350.629119,1.481771,0.004098
6,19,117319.412763,6.04105,0.001107
6,23,117619.512585,0.178576,0.001637
6,27,106907.894527,0.66781,0.00671
7,9,108430.68318,1.478434,0.002943
8,18,122224.642429,3.38006,0.006962
10,29,73751.618058,0.71311,0.004736
11,13,142590.555334,1.560926,0.008025
11,29,75079.161007,1.764894,0.004286
13,14,144849.069117,1.930356,0.001039
13,22,122280.599281,0.0,0.008045
14,20,120563.795445,0.403047,0.003381
14,21,124784.370755,0.6845,0.003399
14,24,132409.980024,2.433777,0.007753
15,18,116075.34159,3.534794,0.008493
15,19,123487.838594,2.04587,0.007775
15,26,118334.998002,0.51415,0.000902
15,28,118638.593688,0.632644,0.001544
16,23,145400.303636,1.936674,0.0
16,25,125633.20016,2.849936,0.005414
19,24,134373.232121,1.959205,0.00297
19,25,110283.164203,1.750588,0.001467
20,26,118329.093088,0.0,0.004309
22,32,101696.811826,0.145435,0.006986
26,30,107051.953656,0.0,0.006409
