node1,node2,bwd,delay,pkloss
1,3,126485.830413,2.048016,0.001244
1,7,141405.8184,2.045393,0.00141
1,8,82015.841426,2.248526,0.00143
1,10,87471.714886,1.378894,0.000543
1,12,114604.064471,1.493692,0.0
1,30,95996.644309,2.013206,0.00058
2,3,131084.801281,1.773596,0.0
2,4,146935.629192,3.270864,0.003895
2,5,140336.610271,5.282044,0.001579
2,17,142414.119531,4.023314,0.001293
2,21,109144.506958,3.253222,0.0
2,22,113234.239936,3.072619,0.002514
2,28,120675.543097,3.25942,0.001576
2,31,114960.768846,3.878593,0.000872
3,4,132673.204525,2.299309,0.001759
3,5,137815.140655,0.663757,0.001583
3,6,115463.201522,1.930475,0.00174
3,7,150140.866954,2.18606,0.001436
3,12,110001.457603,1.698256,0.001398
3,13,77252.313239,2.175927,0.001528
3,15,154155.770078,14.071345,0.001518
3,20,144298.360196,1.514196,0.00138
3,27,100027.462447,4.146099,0.0
3,31,96102.67174,1.746297,0.003008
3,32,69083.808189,2.130389,0.000712
4,11,75416.331598,1.762986,0.001269
4,14,101389.320252,1.393914,0.003113
4,16,112738.916808,2.400279,0.000524
4,17,133290.147162,2.194047,0.001417
5,6,88464.551006,1.862884,0.000545
5,9,112697.957549,1.682281,0.001253
5,10,135062.216438,1.569867,0.0
5,11,97030.580697,1.944423,0.001251
5,15,138312.173042,0.646114,0.001068
5,16,117147.013715,1.878977,0.000879
6,8,134357.540557,2.537847,0.001018
6,19,117316.408049,1.981974,0.000553
6,23,117618.372209,1.588106,0.002183
6,27,106909.072702,3.620744,0.000561
7,9,108433.82459,1.945376,0.000584
8,18,122228.648107,1.859426,0.00116
10,29,73762.835119,3.807783,0.000523
11,13,142589.851822,0.988722,0.002006
11,29,75086.218841,4.090548,0.00123
13,14,144851.103545,1.841426,0.003379
13,22,122284.750651,2.029061,0.001612
14,20,120570.62769,2.181172,0.002528
14,21,124786.601261,2.173305,0.000897
14,24,132409.875851,0.835896,0.00155
15,18,116078.854396,0.761032,0.001435
15,19,123486.777488,0.585794,0.000864
15,26,118331.97317,2.613544,0.003065
15,28,118633.310635,1.734495,0.003088
16,23,145402.270498,3.03936,0.0
16,25,125633.568282,3.378272,0.001353
19,24,134368.2499,0.716329,0.001485
19,25,110281.209451,2.572179,0.001214
20,26,118329.538492,2.057076,0.001231
22,32,101696.262768,0.996113,0.000699
26,30,107050.299329,1.784563,0.000641
