node1,node2,bwd,delay,pkloss
1,3,126482.701464,2.236605,0.002324
1,7,141406.745692,1.295924,0.000795
1,8,82016.910051,0.686169,0.001428
1,10,87467.740136,3.637671,0.008678
1,12,114592.189679,1.991272,0.002053
1,30,96002.932563,0.433564,0.000579
2,3,131084.944716,0.878811,0.002082
2,4,146933.949597,1.629829,0.001577
2,5,140333.357242,1.291513,0.004075
2,17,142415.961749,0.916123,0.001291
2,21,109147.062456,1.194596,0.000433
2,22,113232.468619,0.612378,0.002512
2,28,120675.230601,1.213431,0.004725
2,31,114959.944201,0.537992,0.006973
3,4,132671.31786,1.999497,0.001758
3,5,137807.571229,1.531243,0.001582
3,6,115461.539994,1.310468,0.000592
3,7,150142.221337,0.616074,0.001023
3,12,109994.237896,2.350688,0.000867
3,13,77253.359904,1.37794,0.00865
3,15,154157.313671,0.591278,0.010614
3,20,144301.551947,0.908613,0.001379
3,27,100029.1112,1.012444,0.009265
3,31,96091.8055,0.698805,0.006485
3,32,69087.64618,0.777364,0.001423
4,11,75422.261181,2.185225,0.001901
4,14,101387.652157,2.91121,0.001037
4,16,112738.902281,2.379417,0.00098
4,17,133292.311983,3.293276,0.003621
5,6,88455.636581,0.617743,0.001634
5,9,112694.632397,0.692368,0.001406
5,10,135053.787607,2.88868,0.012198
5,11,97032.811317,1.714706,0.000945
5,15,138303.988842,2.712131,0.013216
5,16,117144.100418,1.684904,0.001824
6,8,134356.19484,5.631685,0.001017
6,19,117309.134376,3.933787,0.000553
6,23,117619.037753,3.332496,0.001072
6,27,106909.645277,1.319408,0.007846
7,9,108439.486005,1.180887,0.00147
8,18,122224.219964,2.508759,0.001159
10,29,73755.242554,5.067348,0.009892
11,13,142590.019928,3.906131,0.012027
11,29,75085.096125,1.230121,0.002459
13,14,144851.494619,4.925966,0.007263
13,22,122282.406854,2.730131,0.009498
14,20,120568.462994,2.075315,0.001684
14,21,124785.998605,1.794815,0.000448
14,24,132418.408208,1.850128,0.003098
15,18,116078.971907,4.645228,0.011313
15,19,123490.27501,1.91617,0.012083
15,26,118342.678358,0.915289,0.009799
15,28,118640.79713,1.478791,0.009256
16,23,145403.478434,1.951337,0.001313
16,25,125632.592888,0.60463,0.000981
19,24,134373.957565,1.681447,0.001484
19,25,110285.79739,0.476599,0.000733
20,26,118334.973603,1.587987,0.00179
22,32,101692.512453,1.628876,0.00107
26,30,107063.277219,1.329064,0.000641
