node1,node2,bwd,delay,pkloss
1,3,126477.972258,0.0,0.0
1,7,141396.706915,0.0,0.001775
1,8,82014.264618,12.586713,0.002556
1,10,87463.923369,0.0,0.003103
1,12,114596.738197,0.0,0.003382
1,30,95991.687793,0.0,0.0
2,3,131082.274995,2.029896,0.001065
2,4,146936.755139,2.411366,0.0
2,5,140340.435043,1.701951,0.00171
2,17,142414.719617,2.356052,0.000937
2,21,109142.909599,4.094362,0.001012
2,22,113239.145879,3.118992,0.005807
2,28,120671.602475,3.063083,0.003279
2,31,114958.994213,1.741648,0.007508
3,4,132673.669926,1.229048,0.001495
3,5,137812.99541,1.728654,0.003139
3,6,115462.103373,2.570391,0.000514
3,7,150137.385751,8.222342,0.001609
3,12,109994.412293,1.148701,0.004879
3,13,77257.824785,3.662944,0.008201
3,15,154156.216324,1.928329,0.002961
3,20,144302.271004,3.131628,0.002391
3,27,100025.096787,2.253532,0.006365
3,31,96097.752944,2.239943,0.007324
3,32,69085.667531,2.46048,0.000508
4,11,75418.616628,2.717018,0.001066
4,14,101386.892836,1.555085,0.001064
4,16,112739.556975,1.177907,0.000716
4,17,133292.149272,1.879692,0.0
5,6,88461.486878,0.402331,0.00115
5,9,112706.302135,1.599908,0.001713
5,10,135060.133719,1.468658,0.004295
5,11,97035.321824,1.586914,0.001112
5,15,138309.853308,3.611326,0.005749
5,16,117152.228321,1.586795,0.003548
6,8,134356.647376,0.944257,0.002752
6,19,117304.532482,2.21312,0.000915
6,23,117607.855503,2.528667,0.001195
6,27,106908.058272,0.810027,0.005837
7,9,108435.226502,0.731826,0.002578
8,18,122229.012876,1.521349,0.002503
10,29,73755.138695,1.19698,0.002102
11,13,142591.308514,1.674652,0.007785
11,29,75083.679904,3.056169,0.003356
13,14,144854.049092,0.390172,0.009991
13,22,122292.02116,1.485109,0.00791
14,20,120568.126123,3.059149,0.002158
14,21,124786.820994,4.445553,0.003464
14,24,132408.376085,9.059548,0.00176
15,18,116084.150454,1.636147,0.004508
15,19,123485.329873,2.33233,0.006854
15,26,118337.984434,0.917315,0.001056
15,28,118635.330273,1.167417,0.001293
16,23,145405.970864,2.530694,0.001465
16,25,125629.240443,0.387549,0.001399
19,24,134366.735203,1.600981,0.001201
19,25,110279.269388,1.494288,0.000779
20,26,118330.896029,2.39706,0.00107
22,32,101711.934551,3.072977,0.004332
26,30,107051.973658,1.706243,0.005888
