node1,node2,bwd,delay,pkloss
1,3,126476.0243,1.850486,0.000621
1,7,141406.444931,2.197504,0.0
1,8,82011.798447,1.022577,0.005711
1,10,87467.365067,1.922727,0.002168
1,12,114598.956383,2.541184,0.006295
1,30,95997.785743,0.0,0.005211
2,3,131079.677323,0.050068,0.0
2,4,146941.541526,3.818631,0.0
2,5,140335.818399,0.811219,0.006788
2,17,142422.577176,2.067685,0.001291
2,21,109146.260333,2.318859,0.0
2,22,113235.73875,1.615286,0.007531
2,28,120676.880789,2.313256,0.001574
2,31,114962.023703,0.881791,0.002614
3,4,132665.734489,2.29764,0.0
3,5,137810.767852,1.520872,0.005489
3,6,115457.058062,1.729608,0.000592
3,7,150139.093716,4.178286,0.0
3,12,109993.87312,1.981378,0.006065
3,13,77242.067523,2.481222,0.001017
3,15,154155.211632,2.67005,0.0
3,20,144296.074096,1.363516,0.005234
3,27,100013.648043,1.188397,0.001985
3,31,96090.174285,0.512242,0.002315
3,32,69069.826728,1.886606,0.003781
4,11,75417.865392,1.865983,0.006335
4,14,101389.534907,2.517819,0.001036
4,16,112738.904601,2.702355,0.00098
4,17,133296.761601,2.189875,0.0
5,6,88450.975002,2.270222,0.006279
5,9,112700.454002,2.636552,0.002502
5,10,135054.655516,1.831651,0.006096
5,11,97038.590203,1.484752,0.000944
5,15,138309.988053,2.246141,0.004403
5,16,117146.17284,2.499104,0.007294
6,8,134359.139614,0.655055,0.007365
6,19,117311.087216,2.368331,0.00442
6,23,117615.007468,2.792358,0.004284
6,27,106898.970222,0.885844,0.00056
7,9,108441.107129,3.192782,0.006613
8,18,122226.674632,1.205325,0.001159
10,29,73759.235288,1.212001,0.005588
11,13,142591.351459,2.053738,0.00601
11,29,75084.380725,0.92423,0.001843
13,14,144849.27796,1.649261,0.0
13,22,122287.248108,2.48301,0.006572
14,20,120568.005576,1.440287,0.004207
14,21,124786.686585,1.300931,0.000896
14,24,132414.01454,2.65038,0.006193
15,18,116080.254955,3.543139,0.006125
15,19,123493.014735,2.454996,0.006038
15,26,118340.555722,0.796318,0.000612
15,28,118642.087441,0.915289,0.000479
16,23,145404.998506,2.620459,0.005249
16,25,125636.383911,0.764608,0.008109
19,24,134368.64994,0.985503,0.000653
19,25,110284.221426,0.559568,0.000606
20,26,118333.079757,0.0,0.004474
22,32,101691.312488,2.735734,0.001395
26,30,107055.71955,0.0,0.007679
