node1,node2,bwd,delay,pkloss
1,3,126474.595374,1.886249,0.003489
1,7,141402.383098,3.637671,0.001409
1,8,82012.259511,4.039764,0.002343
1,10,87466.501102,3.394604,0.001086
1,12,114600.146576,2.022862,0.002055
1,30,96000.600721,2.013087,0.0
2,3,131079.373586,2.325654,0.001389
2,4,146938.037849,0.531316,0.001947
2,5,140337.845414,1.966238,0.002368
2,17,142414.421147,0.326633,0.000863
2,21,109151.443276,0.709295,0.0
2,22,113238.526231,0.580788,0.002513
2,28,120675.042355,1.229644,0.000493
2,31,114962.715802,0.509143,0.000586
3,4,132670.40753,3.904462,0.0
3,5,137808.703314,1.998663,0.000687
3,6,115457.006108,2.202868,0.00087
3,7,150137.872034,8.736491,0.0
3,12,109996.50746,1.841784,0.001398
3,13,77244.257535,1.853585,0.003055
3,15,154155.530189,2.056599,0.00341
3,20,144299.151297,0.759363,0.00138
3,27,100031.51537,0.57292,0.003251
3,31,96089.30009,0.806451,0.003759
3,32,69076.75418,2.040267,0.001068
4,11,75421.105326,4.143238,0.001903
4,14,101391.0003,2.393961,0.00415
4,16,112740.5387,2.123833,0.002943
4,17,133289.756684,3.95143,0.002416
5,6,88456.90829,2.87354,0.000524
5,9,112699.102924,3.614545,0.000469
5,10,135055.838173,2.66695,0.006103
5,11,97034.160993,3.175974,0.000945
5,15,138303.817344,2.014399,0.004271
5,16,117143.436123,2.327442,0.001758
6,8,134359.943933,3.598809,0.002458
6,19,117315.298358,1.928568,0.001033
6,23,117621.954345,2.03979,0.0
6,27,106915.730877,5.152464,0.004487
7,9,108435.341945,2.552986,0.000736
8,18,122228.602323,3.001809,0.000572
10,29,73754.8568,1.730323,0.000861
11,13,142590.234328,2.02632,0.004012
11,29,75084.501402,5.186796,0.00123
13,14,144848.716203,2.341628,0.001126
13,22,122282.259163,2.947688,0.004387
14,20,120572.520276,3.938556,0.002527
14,21,124790.587764,3.4374,0.003398
14,24,132413.352022,3.658414,0.00155
15,18,116073.975566,3.043652,0.00287
15,19,123486.673343,2.959728,0.001727
15,26,118334.844783,2.959132,0.000901
15,28,118630.819147,3.559947,0.003087
16,23,145401.974567,1.690507,0.001314
16,25,125634.428757,0.888228,0.003383
19,24,134369.443332,3.767252,0.000654
19,25,110285.98318,0.676394,0.0
20,26,118336.764117,4.133582,0.001231
22,32,101700.376452,2.387643,0.002095
26,30,107057.637165,1.524806,0.001283
