node1,node2,bwd,delay,pkloss
1,3,119288.018406,61.867356,0.00036
1,7,142284.017607,2.393246,0.001638
1,8,80842.828849,2.425075,0.002708
1,10,88079.247774,1.788855,0.005538
1,12,119045.969791,1.568437,0.008097
1,30,97221.006302,0.682592,0.000955
2,3,130694.333733,2.006292,0.000953
2,4,146443.377351,2.068162,0.0
2,5,140120.844253,0.25022,0.003882
2,17,146063.555067,0.591993,0.001131
2,21,110364.317295,0.250578,0.001507
2,22,117755.790737,0.478029,0.005392
2,28,125623.82553,0.222325,0.00702
2,31,117208.49855,0.569105,0.00704
3,4,124071.316527,1.841426,0.0
3,5,138056.921076,0.525713,0.001575
3,6,110013.860158,2.446175,0.0
3,7,146336.054422,2.12276,0.0
3,12,112542.850855,1.03724,0.006307
3,13,77338.489547,1.857996,0.002628
3,15,152973.315995,2.184391,0.001615
3,20,138756.622649,0.755906,0.0
3,27,105309.960988,0.564456,0.013201
3,31,100201.90057,0.187993,0.00872
3,32,60907.752326,79.458952,0.002052
4,11,68782.120848,60.391903,0.002013
4,14,101298.583433,2.187967,0.002815
4,16,106181.776711,1.141906,0.00037
4,17,135341.416567,0.644445,0.002947
5,6,90821.670501,2.362847,0.002116
5,9,116323.817145,1.547575,0.00293
5,10,131977.089127,2.039313,0.004179
5,11,99218.253476,0.596642,0.001694
5,15,140246.089827,2.249479,0.010991
5,16,118964.889467,0.475526,0.008713
6,8,136083.569071,1.763463,0.004704
6,19,116702.938882,1.79863,0.000779
6,23,119944.105642,1.829743,0.003519
6,27,112236.36691,2.177,0.011829
7,9,112241.944778,4.02832,0.005394
8,18,124589.240772,1.836181,0.003136
10,29,72647.706312,1.099825,0.003433
11,13,142742.962785,2.094507,0.004244
11,29,77620.712285,0.701427,0.004247
13,14,146389.116735,2.360821,0.0
13,22,125594.239872,3.572345,0.009767
14,20,117794.069628,1.678944,0.002476
14,21,127826.378551,1.549959,0.002021
14,24,131317.9992,1.471877,0.004671
15,18,115518.096,1.791358,0.006585
15,19,127144.415325,1.805067,0.013405
15,26,121606.418567,1.673102,0.00116
15,28,124325.266106,1.590014,0.0
16,23,145528.69948,0.728965,0.001982
16,25,123954.858458,0.594378,0.002316
19,24,134174.556367,1.148701,0.000917
19,25,113642.156647,0.51403,0.000927
20,26,121177.126851,1.016021,0.007256
22,32,106738.295089,0.762582,0.00617
26,30,111479.903962,0.900626,0.012524
