node1,node2,bwd,delay,pkloss
1,3,126486.656702,0.0,0.002325
1,7,141407.146986,0.0,0.004227
1,8,82011.093843,2.684712,0.005854
1,10,87461.989237,0.686169,0.005426
1,12,114593.424985,0.930786,0.00462
1,30,95995.112617,2.359986,0.00058
2,3,131078.856004,0.761867,0.003434
2,4,146934.178376,0.0,0.001947
2,5,140335.700189,0.0,0.004076
2,17,142413.297459,1.452923,0.002584
2,21,109145.391131,0.034332,0.001345
2,22,113235.658328,0.0,0.005235
2,28,120673.403089,0.0,0.001576
2,31,114957.664408,9.061575,0.003488
3,4,132675.26856,0.514269,0.002638
3,5,137811.031596,1.588464,0.002747
3,6,115470.604883,1.882434,0.00087
3,7,150142.541106,0.906706,0.001435
3,12,109996.660689,1.099825,0.004336
3,13,77252.17218,1.292348,0.003245
3,15,154153.70267,1.642108,0.0091
3,20,144303.154958,1.323938,0.0
3,27,100024.408131,0.737786,0.004635
3,31,96095.416501,1.279593,0.004509
3,32,69091.340309,1.214027,0.002523
4,11,75413.633646,1.050949,0.003804
4,14,101376.527805,1.216769,0.002556
4,16,112735.858083,0.0,0.001961
4,17,133286.346422,0.0,0.000708
5,6,88459.356125,0.0,0.002619
5,9,112698.550782,0.217676,0.002345
5,10,135060.67577,0.775933,0.008354
5,11,97035.008472,1.56939,0.002501
5,15,138307.648759,1.285672,0.007471
5,16,117143.251271,0.0,0.005272
6,8,134355.497111,0.528336,0.005733
6,19,117311.835758,0.0,0.001033
6,23,117621.787743,0.811577,0.002182
6,27,106907.222001,1.142025,0.005606
7,9,108441.283636,1.721859,0.002916
8,18,122222.194757,0.870943,0.006861
10,29,73758.373692,2.156019,0.003134
11,13,142597.632051,0.394702,0.006998
11,29,75082.818137,2.352476,0.005535
13,14,144850.306895,1.253963,0.002076
13,22,122285.258646,1.001954,0.006445
14,20,120571.200797,2.48003,0.001684
14,21,124791.972898,3.113866,0.003397
14,24,132416.759019,1.473546,0.004926
15,18,116081.156069,9.021878,0.007174
15,19,123489.039458,1.24824,0.005181
15,26,118340.30291,1.40667,0.000901
15,28,118641.937027,2.456188,0.0
16,23,145401.909317,0.968695,0.002799
16,25,125634.737891,0.877261,0.004058
19,24,134374.566474,0.774384,0.001484
19,25,110285.094678,2.523661,0.001213
20,26,118331.98884,1.381755,0.003691
22,32,101699.407954,1.718044,0.003491
26,30,107053.840941,1.874447,0.004489
