node1,node2,bwd,delay,pkloss
1,3,126482.298528,0.0,0.001244
1,7,141404.67314,0.735641,0.000795
1,8,82013.502853,2.407908,0.005857
1,10,87463.265592,0.172257,0.000543
1,12,114594.421864,0.798464,0.010273
1,30,96002.706978,2.802968,0.0
2,3,131086.098709,2.529383,0.000695
2,4,146933.944734,0.0,0.000789
2,5,140331.878254,0.037193,0.001359
2,17,142414.215637,0.389934,0.0
2,21,109143.465812,0.208855,0.0
2,22,113239.579622,0.389218,0.005819
2,28,120675.639203,0.334382,0.001576
2,31,114963.251577,0.0,0.002617
3,4,132668.850621,0.0,0.0
3,5,137808.962755,0.0,0.001583
3,6,115465.6362,1.754999,0.000592
3,7,150138.528381,1.007438,0.001436
3,12,109997.78156,1.410365,0.008386
3,13,77240.993192,2.263308,0.000509
3,15,154152.919503,1.471877,0.003035
3,20,144296.459752,1.101255,0.00138
3,27,100028.943838,0.319839,0.001987
3,31,96094.592051,0.761867,0.002256
3,32,69088.733607,1.921773,0.001262
4,11,75410.268322,0.933409,0.000768
4,14,101378.205847,0.0,0.001279
4,16,112736.051262,0.95439,0.000524
4,17,133290.628755,0.635743,0.001208
5,6,88453.384061,1.880765,0.000524
5,9,112693.183821,0.922441,0.000938
5,10,135055.618742,1.186728,0.000836
5,11,97028.097717,0.629306,0.000945
5,15,138304.189027,1.200914,0.003528
5,16,117145.78294,1.400113,0.002435
6,8,134358.161978,1.144767,0.004917
6,19,117312.884173,2.007961,0.000553
6,23,117610.124149,6.203532,0.002145
6,27,106915.551106,3.096938,0.000746
7,9,108439.411352,0.676036,0.000736
8,18,122220.352423,3.214836,0.005801
10,29,73758.11793,1.893163,0.00043
11,13,142588.562275,5.888581,0.002006
11,29,75078.542251,1.082659,0.001169
13,14,144846.535843,4.490376,0.001126
13,22,122282.362835,3.768444,0.006448
14,20,120566.255507,0.117302,0.001352
14,21,124787.794574,0.0,0.003398
14,24,132414.255681,1.639247,0.000616
15,18,116072.935523,1.699328,0.001435
15,19,123491.309571,0.0,0.001728
15,26,118341.471619,1.856804,0.000902
15,28,118645.766343,0.022531,0.00048
16,23,145401.529836,1.456857,0.001314
16,25,125637.385124,0.895023,0.001353
19,24,134377.25498,1.666903,0.001485
19,25,110287.852638,2.016425,0.000734
20,26,118324.989988,0.975728,0.000615
22,32,101703.749374,2.175689,0.004284
26,30,107061.135249,2.419829,0.000642
