node1,node2,bwd,delay,pkloss
1,3,126479.663596,2.01714,0.001867
1,7,141401.145374,0.785351,0.00141
1,8,82008.802563,0.531554,0.001563
1,10,87461.207812,1.357198,0.006723
1,12,114594.273128,2.665758,0.00042
1,30,96000.600721,0.714898,0.00058
2,3,131079.150981,0.0,0.001146
2,4,146935.629192,1.824856,0.001948
2,5,140338.990789,0.275135,0.002369
2,17,142418.940835,1.088858,0.0
2,21,109149.384323,0.0,0.001346
2,22,113238.534241,0.880718,0.002515
2,28,120676.784463,0.0,0.001973
2,31,114969.170087,0.99802,0.007855
3,4,132668.850621,0.223875,0.00088
3,5,137807.721266,1.423836,0.000687
3,6,115458.317982,0.879645,0.000871
3,7,150139.455346,0.485301,0.0
3,12,109992.398879,1.330972,0.00217
3,13,77247.00841,0.0,0.007642
3,15,154151.774129,1.042128,0.006073
3,20,144298.798558,0.336289,0.001381
3,27,100020.080096,0.672936,0.007589
3,31,96092.494994,1.116157,0.008274
3,32,69083.932719,0.0,0.002137
4,11,75419.863837,3.553867,0.001152
4,14,101388.078887,2.230048,0.003114
4,16,112742.448694,0.130177,0.002945
4,17,133292.533787,0.136614,0.000709
5,6,88458.157789,0.0,0.000545
5,9,112699.150981,2.314329,0.0
5,10,135059.247097,1.338959,0.008143
5,11,97040.080096,2.459168,0.000834
5,15,138308.962755,1.07038,0.00641
5,16,117151.798158,1.890063,0.001827
6,8,134355.170204,1.319408,0.002036
6,19,117309.379255,2.227902,0.000553
6,23,117619.671606,1.967788,0.001073
6,27,106908.618342,0.028849,0.006734
7,9,108432.631157,0.598311,0.001751
8,18,122228.706448,0.0,0.002321
10,29,73757.732599,0.0,0.007842
11,13,142594.577493,3.00777,0.008028
11,29,75091.718062,0.24581,0.001846
13,14,144848.525378,0.395179,0.010389
13,22,122287.184622,0.893116,0.008064
14,20,120567.047753,2.003193,0.002029
14,21,124791.374512,2.734184,0.0
14,24,132413.062369,1.157761,0.003081
15,18,116078.806209,1.620412,0.00708
15,19,123491.357629,2.614498,0.006386
15,26,118340.326359,2.377152,0.007972
15,28,118643.427771,2.086759,0.008165
16,23,145405.850435,0.617385,0.002629
16,25,125635.955146,0.0,0.004914
19,24,134371.830196,0.70107,0.001486
19,25,110284.789748,0.662565,0.001214
20,26,118334.311743,2.052069,0.000896
22,32,101698.340174,0.0,0.001607
26,30,107055.362435,1.387358,0.003846
