node1,node2,bwd,delay,pkloss
1,3,126477.468192,0.781655,0.002326
1,7,141405.575758,1.636028,0.00141
1,8,82010.224586,1.427889,0.007863
1,10,87465.306843,1.658559,0.001086
1,12,114591.852283,1.322508,0.00822
1,30,96005.278748,2.125382,0.00058
2,3,131083.520771,0.781655,0.002084
2,4,146942.103953,0.740528,0.001947
2,5,140335.137782,0.912428,0.002719
2,17,142416.300221,0.873804,0.001293
2,21,109146.510937,0.0,0.0
2,22,113235.472955,0.807405,0.007541
2,28,120678.98535,0.0,0.001576
2,31,114964.122818,0.0,0.002617
3,4,132671.945414,3.931642,0.001759
3,5,137808.631009,2.05946,0.001583
3,6,115461.694562,0.0,0.000592
3,7,150140.498495,1.580715,0.0
3,12,109992.514601,1.336813,0.008386
3,13,77255.682119,3.299117,0.001855
3,15,154156.842063,2.498031,0.00607
3,20,144301.301224,0.758886,0.000874
3,27,100026.50291,0.198007,0.001987
3,31,96105.748344,0.265956,0.001504
3,32,69087.799318,1.188874,0.000712
4,11,75419.727875,1.236439,0.001269
4,14,101386.326309,1.441717,0.000853
4,16,112742.930765,0.0,0.000981
4,17,133295.096127,3.242254,0.002416
5,6,88457.662619,0.694633,0.001635
5,9,112699.637531,3.097057,0.001877
5,10,135058.710286,2.057672,0.003052
5,11,97035.476969,6.470442,0.000945
5,15,138299.17993,2.587199,0.006407
5,16,117145.766984,0.0,0.002435
6,8,134358.989262,1.558661,0.007376
6,19,117310.86173,1.098633,0.000553
6,23,117620.586795,1.561999,0.0
6,27,106914.650612,0.0,0.001491
7,9,108439.57937,2.394438,0.001472
8,18,122224.815655,2.729297,0.006962
10,29,73757.291591,1.329064,0.000861
11,13,142593.213727,0.021577,0.002801
11,29,75086.017259,0.0,0.003692
13,14,144849.051575,0.656486,0.0
13,22,122285.877371,2.04289,0.008045
14,20,120567.751154,1.556277,0.001352
14,21,124788.614088,0.0,0.000897
14,24,132411.090508,0.88191,0.003101
15,18,116077.612444,2.312541,0.003774
15,19,123489.741923,1.807928,0.004319
15,26,118340.675095,0.849843,0.000901
15,28,118639.691752,0.523686,0.00096
16,23,145408.810757,1.028895,0.001314
16,25,125636.633353,0.0,0.00203
19,24,134372.703994,2.129078,0.001485
19,25,110286.314269,0.208378,0.000733
20,26,118332.254465,0.844359,0.001792
22,32,101698.204516,0.26381,0.006287
26,30,107055.625928,1.161098,0.003208
