node1,node2,bwd,delay,pkloss
1,3,126477.572612,0.440955,0.001163
1,7,141407.613534,0.524282,0.000796
1,8,82013.438467,1.298547,0.00429
1,10,87464.824833,1.978278,0.002715
1,12,114594.454536,2.406001,0.002102
1,30,95988.28178,0.0,0.009063
2,3,131084.243937,0.0,0.002084
2,4,146935.143228,2.405524,0.001948
2,5,140333.27877,0.0,0.006798
2,17,142411.705759,1.420379,0.001293
2,21,109143.020262,0.05877,0.001346
2,22,113238.103603,0.6603,0.006402
2,28,120675.165186,0.0,0.001577
2,31,114959.656652,10.290504,0.000873
3,4,132674.925641,4.196405,0.00176
3,5,137817.237525,0.0,0.005498
3,6,115459.395149,3.231168,0.00087
3,7,150142.898204,1.02222,0.001436
3,12,110003.487978,1.484871,0.002604
3,13,77242.458591,0.944257,0.000509
3,15,154156.312113,1.353025,0.0
3,20,144302.201817,2.05946,0.000874
3,27,100031.455652,1.441717,0.00271
3,31,96100.935848,2.308846,0.001504
3,32,69093.988024,2.379179,0.000631
4,11,75418.712446,9.405732,0.006912
4,14,101383.587184,1.065254,0.0
4,16,112739.650664,3.371835,0.000524
4,17,133289.973051,1.585245,0.001418
5,6,88470.578842,2.521753,0.007086
5,9,112700.355219,1.534462,0.001253
5,10,135058.916492,4.530787,0.004179
5,11,97042.881373,1.993775,0.000946
5,15,138304.210736,3.573656,0.00441
5,16,117152.158037,2.287745,0.007913
6,8,134358.407027,0.0,0.00082
6,19,117307.012676,1.242995,0.007747
6,23,117611.585987,1.630902,0.002146
6,27,106908.68949,2.032518,0.002983
7,9,108438.794652,2.035737,0.005888
8,18,122224.937138,1.260757,0.006293
10,29,73756.598463,2.791524,0.001722
11,13,142588.369587,2.899528,0.005602
11,29,75081.96826,2.919555,0.007999
13,14,144845.819198,0.654697,0.0
13,22,122282.027539,1.39761,0.005643
14,20,120566.898892,0.068307,0.002029
14,21,124782.145923,2.555728,0.003399
14,24,132409.578926,0.599027,0.007394
15,18,116080.63055,1.194835,0.007178
15,19,123488.014368,1.951456,0.009931
15,26,118333.75786,1.589179,0.0
15,28,118632.951507,1.603007,0.00096
16,23,145402.710849,2.452612,0.0
16,25,125630.093794,3.183484,0.00786
19,24,134370.872081,2.258301,0.000654
19,25,110278.72281,1.000524,0.000734
20,26,118327.809163,1.840591,0.001847
22,32,101710.745286,10.503769,0.006963
26,30,107047.16823,0.0,0.007058
