node1,node2,bwd,delay,pkloss
1,3,126487.828086,62.235832,0.001645
1,7,141406.592704,3.155947,0.000802
1,8,82005.677729,3.309131,0.007269
1,10,87458.136745,0.778198,0.001551
1,12,114595.081967,0.815749,0.011024
1,30,95991.827269,2.166271,0.007666
2,3,131078.568573,4.14598,0.001007
2,4,146930.595762,17.81857,0.001578
2,5,140333.130748,1.63269,0.002517
2,17,142411.195522,2.161503,0.0
2,21,109142.670932,0.633121,0.000602
2,22,113229.596162,1.993895,0.005678
2,28,120674.234306,0.470877,0.003798
2,31,114956.113555,2.913237,0.004166
3,4,132678.316842,1.944542,0.001306
3,5,137812.125937,3.606081,0.006162
3,6,115464.955522,2.894044,0.000456
3,7,150144.351824,3.263712,0.0
3,12,109998.960727,0.93925,0.009257
3,13,77240.823671,0.932097,0.000901
3,15,154153.658537,0.825644,0.0
3,20,144302.944528,6.870747,0.000984
3,27,100021.559376,1.802087,0.005575
3,31,96085.957617,1.755238,0.005532
3,32,69081.271491,62.057257,0.001735
4,11,75425.47926,0.998616,0.006666
4,14,101389.705147,2.175331,0.00109
4,16,112735.113954,4.74596,0.000782
4,17,133291.179528,2.139568,0.002646
5,6,88462.92054,3.873229,0.00269
5,9,112695.697721,5.678415,0.0
5,10,135054.730108,0.716925,0.004421
5,11,97040.263815,0.921845,0.009309
5,15,138308.989505,0.787258,0.0
5,16,117146.133547,2.012134,0.000845
6,8,134359.404417,2.341866,0.005523
6,19,117315.055461,2.262592,0.005471
6,23,117626.162919,1.807451,0.001417
6,27,106904.942023,2.482295,0.012388
7,9,108432.427029,1.550794,0.00107
8,18,122224.994504,3.042459,0.000846
10,29,73752.043183,0.639558,0.000882
11,13,142588.732507,0.592232,0.009532
11,29,75079.40024,0.785828,0.007708
13,14,144846.669332,0.842094,0.000967
13,22,122280.359856,0.827193,0.007719
14,20,120565.757697,0.438094,0.001813
14,21,124786.181527,2.421737,0.003524
14,24,132417.851504,0.0,0.006342
15,18,116074.906038,0.79,0.005864
15,19,123489.804078,0.535607,0.004023
15,26,118331.69932,2.098441,0.001264
15,28,118637.920832,2.918005,0.003064
16,23,145403.110756,0.886798,0.001646
16,25,125632.163135,0.577092,0.006515
19,24,134377.367843,1.467824,0.001424
19,25,110290.796442,2.201557,0.0
20,26,118332.713643,1.821637,0.004015
22,32,101696.793283,2.607226,0.005731
26,30,107060.353752,1.669526,0.008346
