node1,node2,bwd,delay,pkloss
1,3,138391.960765,0.0,0.011228
1,7,167325.136623,0.0,0.007759
1,8,123683.747373,0.0,0.013753
1,10,118128.795916,0.717759,0.065658
1,12,159647.762987,5.866766,0.020627
1,30,127142.420178,0.0,0.002882
2,3,152149.238314,0.0,0.005228
2,4,132548.285457,0.0,0.022346
2,5,140386.780102,0.0,0.038744
2,17,139206.830147,0.0,0.004653
2,21,112157.461716,38.975,0.014851
2,22,98898.776899,0.0,0.012327
2,28,107697.964407,0.0,0.047859
2,31,137165.376839,0.0,0.042578
3,4,142858.828946,0.0,0.01127
3,5,125831.280152,0.0,0.058993
3,6,104012.347112,0.0,0.004717
3,7,91659.205285,0.0,0.012795
3,12,138857.259534,0.0,0.006311
3,13,86926.23361,0.0,0.007552
3,15,143344.115292,0.0,0.015286
3,20,128386.853483,0.0,0.004392
3,27,117909.079263,0.0,0.033234
3,31,131864.550095,0.0,0.035015
3,32,118473.594235,4.919052,0.008622
4,11,125667.829046,9.664655,0.031311
4,14,136179.953959,2.881646,0.035779
4,16,155550.691622,0.0,0.00241
4,17,160923.102793,0.0,0.0
5,6,110485.965369,1.167655,0.019697
5,9,124098.880993,0.28789,0.018999
5,10,120653.513243,0.0,0.070909
5,11,88752.87759,0.0,0.021149
5,15,158083.839616,0.0,0.006673
5,16,119356.468822,1.092792,0.0392
6,8,82928.347513,0.0,0.010237
6,19,130921.717938,0.44167,0.10646
6,23,112134.745271,7.300854,0.002848
6,27,121462.139926,9.936213,0.028882
7,9,155961.165049,0.0,0.025195
8,18,126412.307076,7.302165,0.005978
10,29,122609.268293,0.0,0.122043
11,13,165739.597638,0.0,0.019242
11,29,151793.702332,0.489473,0.037305
13,14,139888.126501,0.0,0.014944
13,22,117599.071164,0.0,0.003057
14,20,115717.280544,14.04202,0.05391
14,21,127496.644671,1.298308,0.041705
14,24,148063.016715,0.0,0.015624
15,18,117508.349515,0.830531,0.030132
15,19,117776.667998,0.0,0.02025
15,26,129919.296211,0.0,0.001641
15,28,110338.908218,0.0,0.003259
16,23,139431.071965,0.0,0.019539
16,25,124505.727154,0.0,0.017591
19,24,97116.324692,0.0,0.08039
19,25,116493.184179,0.0,0.069019
20,26,140417.778666,4.549146,0.040219
22,32,142296.835152,0.016451,0.021978
26,30,122697.027325,0.0,0.018379
