node1,node2,bwd,delay,pkloss
1,3,138339.142086,0.0,0.004314
1,7,167413.882612,0.000596,0.008479
1,8,123879.467947,0.0,0.016537
1,10,118201.40414,4.173636,0.084079
1,12,159754.408,0.0,0.007364
1,30,127106.72,0.0,0.0
2,3,152111.324868,0.0,0.007761
2,4,132506.077392,0.0,0.004703
2,5,140568.144144,0.0,0.008355
2,17,139185.256,6.091356,0.007757
2,21,112275.092491,6.923795,0.00165
2,22,98536.864,0.0,0.015122
2,28,107571.637672,0.0,0.036226
2,31,137140.640769,0.0,0.012167
3,4,142847.08,0.0,0.000939
3,5,125688.519148,0.0,0.01632
3,6,104110.656,0.0,0.002726
3,7,91397.976,0.0,0.00061
3,12,138953.863386,0.0,0.008115
3,13,86969.120912,0.0,0.002906
3,15,143273.816,0.0,0.026772
3,20,128258.192,0.0,0.003161
3,27,117798.438438,0.0,0.013421
3,31,131904.52,0.0,0.011678
3,32,118351.384,18.37182,0.007384
4,11,125653.624,53.365946,0.003728
4,14,136266.268896,0.0,0.011667
4,16,155592.808719,0.0,0.002792
4,17,160938.394161,0.0,0.011499
5,6,110365.41796,0.0,0.008098
5,9,124028.847733,1.239181,0.001419
5,10,120236.132132,0.843763,0.064938
5,11,88721.513514,14.446735,0.003527
5,15,157827.041746,0.0,0.001668
5,16,119477.505256,0.0,0.013341
6,8,82921.664,0.0,0.007544
6,19,130749.472,0.0,0.101974
6,23,112175.728,8.964181,0.007977
6,27,121264.664665,0.0,0.006281
7,9,155994.472553,0.0,0.009866
8,18,126481.864186,7.174015,0.00598
10,29,122487.079292,39.505005,0.038943
11,13,165851.649165,0.0,0.024972
11,29,151860.981902,6.528258,0.015751
13,14,139865.29983,0.0,0.001481
13,22,117034.367437,0.0,0.006111
14,20,115561.101211,4.421115,0.000719
14,21,127528.738486,19.722581,0.026989
14,24,148140.504606,0.0,0.003474
15,18,117256.868242,0.0,0.010048
15,19,117654.171589,0.0,0.087992
15,26,129917.989588,0.0,0.001765
15,28,110229.266147,0.0,0.061935
16,23,139467.712,3.581166,0.01075
16,25,124669.08,0.0,0.01979
19,24,97113.616,10.030866,0.096672
19,25,116474.08,1.040816,0.093376
20,26,140378.374049,7.224917,0.010684
22,32,141939.968,0.0,0.029562
26,30,122609.411294,0.0,0.021321
