node1,node2,bwd,delay,pkloss
1,3,138332.1001,2.843142,0.001232
1,7,167480.616617,0.0,0.0
1,8,123773.901902,10.355711,0.008749
1,10,118192.144144,7.688046,0.023253
1,12,159760.656657,8.951187,0.01178
1,30,127088.536537,7.05862,0.002881
2,3,152119.447447,7.545233,0.00291
2,4,132640.568569,5.972862,0.002832
2,5,140549.008306,2.580762,0.002501
2,17,139297.393393,2.763152,0.000718
2,21,112294.238238,27.624249,0.007427
2,22,98706.154154,1.342773,0.013027
2,28,107615.97118,2.890468,0.014296
2,31,137137.713714,9.970546,0.026108
3,4,142960.496496,0.389457,0.007508
3,5,125761.433003,2.340674,0.005571
3,6,104003.875876,14.546633,0.00283
3,7,91515.971972,0.0,0.004878
3,12,138947.787788,2.691507,0.010814
3,13,87021.165165,3.661871,0.005317
3,15,143255.215215,2.37906,0.006524
3,20,128335.527528,4.835963,0.009481
3,27,117970.258258,3.190637,0.017509
3,31,131849.14423,7.625699,0.031844
3,32,118282.702432,29.787779,0.009343
4,11,125680.672673,1.134396,0.008948
4,14,136226.591955,2.479553,0.026315
4,16,155773.852467,2.580404,0.002792
4,17,161009.060154,0.968575,0.002299
5,6,110233.051136,2.298713,0.005399
5,9,124042.418418,4.903436,0.007096
5,10,120467.631342,3.045917,0.00193
5,11,88596.228228,4.191518,0.001364
5,15,158027.619334,1.032591,0.00863
5,16,119471.003904,2.722144,0.012517
6,8,83017.689307,7.941246,0.004348
6,19,130792.336,8.619308,0.005682
6,23,111992.312312,6.097555,0.003986
6,27,121468.652653,5.375862,0.014447
7,9,155924.179762,1.201153,0.006296
8,18,126493.78565,6.497741,0.011106
10,29,122580.708709,3.881812,0.032335
11,13,165693.157157,1.859784,0.002939
11,29,151894.01381,8.730531,0.011485
13,14,139940.790237,2.244711,0.009629
13,22,117390.20016,0.0,0.005503
14,20,115691.290161,4.457474,0.038257
14,21,127488.757254,10.46443,0.003746
14,24,148004.658795,1.969337,0.008497
15,18,117348.319824,10.039091,0.021038
15,19,117650.536,3.945589,0.011081
15,26,129869.369622,2.969503,0.002464
15,28,110250.508203,16.610503,0.010828
16,23,139443.058753,2.993584,0.00586
16,25,124530.781704,6.590128,0.006593
19,24,97029.366937,6.741881,0.009031
19,25,116469.264,1.163602,0.00541
20,26,140371.270143,8.381605,0.024278
22,32,142166.846162,0.0,0.023518
26,30,122656.462817,7.466674,0.026463
