node1,node2,bwd,delay,pkloss
1,3,138435.317913,8.740544,0.0
1,7,167372.97687,2.595782,0.01838
1,8,123970.665866,6.781936,0.018302
1,10,118236.545036,2.079964,0.021503
1,12,159713.956143,4.77767,0.016459
1,30,127084.642035,2.582788,0.008487
2,3,152199.246644,10.189295,0.001923
2,4,132476.314841,9.285331,0.00769
2,5,140467.94312,4.545927,0.024529
2,17,139198.541374,9.069204,0.000796
2,21,112257.913078,11.148214,0.000919
2,22,98616.000801,4.381299,0.014123
2,28,107557.236131,8.662343,0.003641
2,31,137115.578694,5.433917,0.01879
3,4,142911.387943,6.009459,0.00254
3,5,125732.348052,10.13279,0.013388
3,6,103947.713256,3.803611,0.0
3,7,91371.142485,5.980611,0.003249
3,12,138898.518222,7.803798,0.017957
3,13,87031.436868,6.822467,0.011718
3,15,143357.524782,6.508231,0.051893
3,20,128276.931704,5.448937,0.005102
3,27,117958.74637,1.918912,0.019662
3,31,131842.995595,2.931237,0.013229
3,32,118587.496996,8.13055,0.015575
4,11,125589.073796,5.74708,0.00748
4,14,136182.663729,8.934617,0.018885
4,16,155614.232195,10.223746,0.011295
4,17,160998.494193,7.081032,0.0
5,6,110416.693702,2.243161,0.018231
5,9,124144.924402,2.355099,0.021427
5,10,120430.591769,2.321124,0.000712
5,11,88807.441674,6.323814,0.004345
5,15,157923.067681,2.207756,0.0
5,16,119204.679956,7.146478,0.019016
6,8,83072.198638,7.418513,0.015732
6,19,130827.384862,9.740233,0.003484
6,23,112284.601983,7.57587,0.001851
6,27,121481.617942,5.890965,0.013765
7,9,155867.139281,8.131504,0.060676
8,18,126555.898668,8.802891,0.000853
10,29,122590.806758,3.425121,0.024295
11,13,165857.166316,2.241373,0.0
11,29,151996.451387,2.531767,0.012471
13,14,139633.643737,1.737356,0.0
13,22,117372.712526,3.276229,0.002146
14,20,115655.053074,5.494118,0.029651
14,21,127544.253104,6.775856,0.038554
14,24,147967.456948,2.088308,0.0
15,18,117348.762515,3.656745,0.011927
15,19,117642.346816,4.715323,0.032566
15,26,129896.507809,2.321005,0.000997
15,28,110155.947137,2.596021,0.035969
16,23,139539.008314,46.718478,0.002196
16,25,124450.05309,2.160192,0.025009
19,24,96896.140983,5.047917,0.005969
19,25,116496.645639,5.528569,0.002316
20,26,140436.852223,9.029984,0.017858
22,32,142150.796035,4.498482,0.002752
26,30,122665.502603,1.992702,0.015454
