node1,node2,bwd,delay,pkloss
1,3,138528.345842,5.648017,0.00225
1,7,167333.808285,2.346873,0.0
1,8,123849.781869,28.113008,0.012533
1,10,118140.252151,17.273188,0.002677
1,12,159816.121673,12.60829,0.023639
1,30,127221.463024,8.370399,0.002889
2,3,152135.03302,0.0,0.015556
2,4,132517.650355,0.0,0.002356
2,5,140453.581507,0.0,0.0727
2,17,139290.630378,0.0,0.001555
2,21,112241.793255,0.0,0.004628
2,22,98700.778545,0.0,0.033697
2,28,107534.866406,0.0,0.010759
2,31,137132.680877,0.0,0.028261
3,4,142784.381067,1.799583,0.004706
3,5,125735.190633,1.95837,0.032386
3,6,103782.255579,3.664851,0.002732
3,7,91585.631379,2.685905,0.001222
3,12,139028.280969,2.72274,0.028023
3,13,87016.337803,6.976843,0.0
3,15,143285.08305,1.541615,0.044114
3,20,128327.236342,1.592636,0.008802
3,27,118000.704423,2.290249,0.03278
3,31,131898.226936,1.973629,0.047893
3,32,118307.232339,0.636935,0.005206
4,11,125691.007705,10.116816,0.019433
4,14,136156.941859,5.636454,0.01538
4,16,155637.178025,1.841068,0.007464
4,17,160902.351646,0.0,0.009152
5,6,110394.756854,1.916885,0.050049
5,9,124120.528317,2.560019,0.001423
5,10,120509.380566,1.918435,0.046831
5,11,88576.409846,5.653858,0.055708
5,15,157956.678007,1.066923,0.00618
5,16,119394.988993,1.530051,0.023345
6,8,82979.213449,9.239793,0.012422
6,19,130848.637182,12.222648,0.001101
6,23,112012.079248,8.00693,0.011766
6,27,121489.34961,4.053593,0.030239
7,9,155987.456474,10.005593,0.037879
8,18,126519.031419,5.953312,0.038684
10,29,122494.257981,6.172299,0.004419
11,13,165643.730238,0.716686,0.01283
11,29,151762.849995,8.516669,0.007018
13,14,139753.387371,1.84691,0.001499
13,22,117318.471083,1.635551,0.027561
14,20,115715.413248,5.341887,0.004326
14,21,127545.866106,0.0,0.043653
14,24,148239.623774,1.912594,0.011929
15,18,117348.240945,7.385731,0.008632
15,19,117741.837102,12.761831,0.058019
15,26,129862.39968,3.7148,0.040692
15,28,110124.559191,2.251267,0.037247
16,23,139421.877126,1.826644,0.008807
16,25,124487.48524,5.726337,0.02721
19,24,96978.276794,4.391789,0.045714
19,25,116471.634144,5.170107,0.010165
20,26,140395.085051,1.638055,0.017522
22,32,142082.994096,0.0,0.059448
26,30,122739.363618,1.970053,0.013264
