node1,node2,bwd,delay,pkloss
1,3,138441.282613,0.0,0.004484
1,7,167415.991238,3.746033,0.0
1,8,123907.979687,0.478029,0.006836
1,10,118059.111023,11.37507,0.018406
1,12,159771.191875,0.0,0.00149
1,30,127179.010256,0.0,0.006712
2,3,152109.755029,31.728745,0.015496
2,4,132571.136115,0.0,0.004698
2,5,140507.864184,0.0,0.007508
2,17,139189.222344,14.796615,0.002864
2,21,112240.788609,0.0,0.00519
2,22,98796.765907,6.082892,0.008389
2,28,107716.092504,1.460314,0.039103
2,31,137131.191875,13.136744,0.010419
3,4,143033.841864,0.0,0.004692
3,5,125564.839191,0.0,0.011909
3,6,104010.849348,0.0,0.002721
3,7,91575.688539,3.127098,0.001217
3,12,139040.80454,2.282143,0.007202
3,13,86829.868578,3.588915,0.005801
3,15,143281.688738,23.486614,0.041999
3,20,128344.494673,9.382367,0.010526
3,27,117867.81639,11.163235,0.005757
3,31,131856.624515,6.727576,0.009529
3,32,118398.35109,0.0,0.01037
4,11,125643.222145,0.0,0.01473
4,14,136321.672807,0.0,0.00647
4,16,155646.671313,0.0,0.004646
4,17,161019.806831,0.0,0.01027
5,6,110369.623581,0.0,0.010492
5,9,123940.025889,0.0,0.003796
5,10,120416.130638,0.0,0.02826
5,11,88654.784427,0.488997,0.003407
5,15,157964.165671,5.081058,0.0
5,16,119394.16509,1.3026,0.020594
6,8,83154.651001,0.0,0.006755
6,19,130838.934663,6.228685,0.028358
6,23,112131.538385,5.358577,0.00455
6,27,121388.198745,0.0,0.001912
7,9,155896.023101,0.0,0.018858
8,18,126558.319227,4.442096,0.004264
10,29,122516.340442,0.0,0.008807
11,13,165766.253112,0.0,0.012808
11,29,151824.968635,5.540967,0.008599
13,14,139995.213063,0.0,0.002962
13,22,117366.993926,0.0,0.005491
14,20,115684.062127,5.388141,0.011114
14,21,127491.262445,0.0,0.026342
14,24,148071.23855,0.0,0.024252
15,18,117531.972518,0.0,0.002868
15,19,117706.070823,1.694202,0.046088
15,26,129889.93727,0.0,0.003279
15,28,110357.45614,0.0,0.027361
16,23,139442.031266,9.669065,0.003964
16,25,124588.071293,0.629902,0.017569
19,24,97116.8798,0.0,0.039176
19,25,116482.617456,5.203962,0.049317
20,26,140313.213859,7.335186,0.032961
22,32,142154.089416,1.595974,0.024575
26,30,122676.55914,2.224088,0.01101
