node1,node2,bwd,delay,pkloss
1,3,138356.408423,1.888275,0.003691
1,7,167367.898292,1.672268,0.005638
1,8,123864.823202,3.054857,0.004988
1,10,118270.992063,9.807825,0.017594
1,12,159833.375037,50.316215,0.019112
1,30,127141.909208,1.871347,0.009586
2,3,152129.288836,2.301097,0.022573
2,4,132534.906166,2.726316,0.005865
2,5,140472.104061,2.289057,0.022476
2,17,139306.370135,1.986265,0.002148
2,21,112195.234313,3.629684,0.005761
2,22,98695.883229,2.906919,0.013414
2,28,107595.941626,1.791239,0.011385
2,31,137211.612391,2.954483,0.016663
3,4,142861.334923,25.723815,0.01171
3,5,125717.751291,2.179146,0.011115
3,6,103994.588259,2.648473,0.005438
3,7,91372.57052,2.559662,0.000499
3,12,139035.217953,0.900149,0.012596
3,13,86916.652437,43.430686,0.005796
3,15,143284.939938,1.499057,0.024806
3,20,128249.103366,1.3901,0.018398
3,27,117850.409217,1.99163,0.007666
3,31,131919.276917,1.144886,0.014123
3,32,118354.771553,5.10478,0.011048
4,11,125703.496226,4.481077,0.01786
4,14,136267.921756,4.32837,0.01422
4,16,155696.370135,2.328157,0.012053
4,17,160935.959496,2.495766,0.013666
5,6,110487.42948,2.412796,0.00606
5,9,124143.207229,2.196789,0.013012
5,10,120426.809524,3.190041,0.021513
5,11,88596.254592,2.006054,0.003518
5,15,157921.937854,15.978694,0.011074
5,16,119334.564225,7.458806,0.038264
6,8,82984.606831,2.15745,0.009643
6,19,130815.836313,1.798749,0.019717
6,23,112114.175606,1.93429,0.004182
6,27,121351.346841,1.842976,0.005013
7,9,155996.066746,0.012755,0.006282
8,18,126528.300238,2.537608,0.003409
10,29,122595.539683,3.907204,0.025811
11,13,165806.269368,1.250505,0.040585
11,29,151810.910535,7.3421,0.031432
13,14,139775.089844,1.258969,0.007461
13,22,117171.702571,6.407499,0.001829
14,20,115552.81644,8.899927,0.036767
14,21,127488.247791,1.502991,0.02615
14,24,148032.586121,4.967451,0.00866
15,18,117365.773851,1.851439,0.011593
15,19,117640.746032,7.271051,0.042997
15,26,129873.904497,1.322389,0.00352
15,28,110239.571131,1.022935,0.004054
16,23,139454.445106,7.656932,0.021429
16,25,124500.655152,1.421332,0.042793
19,24,97002.638627,1.796246,0.044224
19,25,116513.785714,1.294971,0.038451
20,26,140331.222079,3.002048,0.016466
22,32,142215.000993,2.33674,0.00667
26,30,122626.998908,1.606107,0.012471
