node1,node2,bwd,delay,pkloss
1,3,138249.439212,2.133727,0.011189
1,7,167483.705587,8.452654,0.005628
1,8,123910.160394,7.867455,0.047259
1,10,118312.989951,7.362604,0.022625
1,12,159890.881576,7.61795,0.029319
1,30,127212.029174,0.0,0.008619
2,3,152182.333793,3.521442,0.012144
2,4,132769.707192,3.560901,0.002823
2,5,140511.291938,3.279328,0.009973
2,17,139273.336092,9.378195,0.000715
2,21,112401.194877,4.895091,0.006581
2,22,98817.084532,3.582716,0.037711
2,28,107694.728906,5.275607,0.011148
2,31,137106.315229,13.117909,0.033767
3,4,142879.981084,1.768112,0.007485
3,5,125751.686182,2.107024,0.009382
3,6,104105.344631,13.158083,0.007248
3,7,91614.532269,6.842017,0.003644
3,12,139056.108779,10.156751,0.032328
3,13,86994.002168,0.0,0.035306
3,15,143345.321636,8.405805,0.012286
3,20,128578.394719,2.609015,0.004378
3,27,117913.935166,2.924323,0.01221
3,31,131823.634105,6.986856,0.034121
3,32,118394.124926,35.06124,0.012268
4,11,125932.416757,0.0,0.007429
4,14,136271.323477,0.0,0.043952
4,16,155596.591585,2.155781,0.007208
4,17,160999.61064,4.969478,0.006875
5,6,110400.012616,2.256751,0.011121
5,9,124359.141252,1.282334,0.001625
5,10,120501.690819,1.683712,0.014743
5,11,88725.256062,0.0,0.004833
5,15,158005.38275,21.696568,0.007375
5,16,119479.488423,3.248215,0.037391
6,8,83060.649128,4.051447,0.012031
6,19,130890.724111,13.239145,0.038313
6,23,112172.932112,8.301854,0.009648
6,27,121392.359586,5.249858,0.006258
7,9,156193.182383,7.503152,0.040116
8,18,126613.895318,5.282044,0.004258
10,29,122657.36308,9.665966,0.018305
11,13,165763.663677,0.0,0.036203
11,29,151821.701448,0.0,0.018111
13,14,140075.446821,0.0,0.010447
13,22,117547.880532,0.0,0.014034
14,20,115936.077249,0.0,0.015945
14,21,127716.123004,0.0,0.031792
14,24,148113.78356,0.0,0.025948
15,18,117438.635916,7.380247,0.010126
15,19,117813.545741,3.831387,0.003682
15,26,130010.750517,3.162861,0.008796
15,28,110340.43462,2.590656,0.004723
16,23,139434.411272,1.923203,0.009883
16,25,124629.707754,3.513336,0.011679
19,24,97219.351779,10.055065,0.027919
19,25,116484.474308,13.465285,0.003766
20,26,140379.931,3.549814,0.032898
22,32,142390.292755,5.381942,0.080368
26,30,122746.038443,0.0,0.004396
