node1,node2,bwd,delay,pkloss
1,3,138372.645058,6.088972,0.00308
1,7,167262.833133,10.894418,0.008466
1,8,123837.327465,3.262401,0.003419
1,10,118083.611612,8.518577,0.083335
1,12,159754.702941,3.989816,0.002982
1,30,127144.596919,2.539754,0.00096
2,3,152113.584792,21.624684,0.005815
2,4,132458.405203,9.045243,0.004699
2,5,140439.263558,9.446859,0.01586
2,17,139156.026013,2.221942,0.006199
2,21,112241.024615,10.031939,0.005771
2,22,98675.135027,6.809831,0.007834
2,28,107587.104263,1.278877,0.025464
2,31,137123.632727,2.961159,0.008345
3,4,142870.118024,5.503058,0.005633
3,5,125688.769754,10.15234,0.011125
3,6,104072.294459,9.528041,0.004538
3,7,91420.316063,12.0399,0.003652
3,12,138919.143829,3.391862,0.005405
3,13,86849.321864,6.412387,0.00531
3,15,143183.780756,8.866191,0.005733
3,20,128358.271309,1.898527,0.003511
3,27,117728.24965,4.167438,0.00192
3,31,131822.940588,4.853606,0.000744
3,32,118493.489443,2.952337,0.007264
4,11,125520.768154,2.155781,0.007806
4,14,136183.378338,6.403446,0.025541
4,16,155534.821929,6.447673,0.016871
4,17,160892.621048,10.155201,0.006896
5,6,110418.579716,12.967825,0.009184
5,9,123958.887778,7.780194,0.001629
5,10,120373.826765,8.187413,0.059135
5,11,88678.167634,9.07886,0.002045
5,15,157916.223245,12.41076,0.00616
5,16,119384.260852,1.761913,0.032502
6,8,82876.735347,13.542414,0.010619
6,19,130835.267267,1.783371,0.077947
6,23,112029.683874,5.818486,0.005861
6,27,121245.40108,1.911402,0.000957
7,9,155864.428886,2.009273,0.018847
8,18,126431.638328,4.188538,0.009254
10,29,122420.282254,11.048913,0.040407
11,13,165745.653131,5.00071,0.024923
11,29,151851.40114,12.724161,0.012244
13,14,139854.954991,16.183019,0.008967
13,22,117358.655731,11.828542,0.006712
14,20,115662.14843,1.384258,0.01796
14,21,127473.251951,6.588817,0.059882
14,24,148087.361472,7.921219,0.02716
15,18,117301.420284,2.010226,0.015048
15,19,117629.178918,2.041698,0.068652
15,26,129842.632527,4.739642,0.004102
15,28,110255.881588,6.631732,0.010423
16,23,139357.679072,1.550913,0.009756
16,25,124545.910591,7.537127,0.008787
19,24,97066.271644,2.084017,0.0722
19,25,116543.199199,2.613187,0.066253
20,26,140410.578116,2.079487,0.024729
22,32,142216.591614,5.958319,0.001909
26,30,122682.04841,6.487608,0.008101
