node1,node2,bwd,delay,pkloss
1,3,138337.731833,0.0,0.024681
1,7,167368.676456,0.6212,0.026835
1,8,123865.036992,0.264764,0.012496
1,10,118156.158833,0.0,0.028842
1,12,159781.97731,1.191735,0.017665
1,30,127095.091664,0.344276,0.025644
2,3,152148.339753,8.030534,0.02424
2,4,132537.80075,1.877904,0.038203
2,5,140427.693867,0.495553,0.021252
2,17,139252.073789,13.226151,0.006205
2,21,112172.153643,7.398248,0.004949
2,22,98698.029197,2.56145,0.033577
2,28,107640.69322,8.554935,0.031683
2,31,137159.489155,0.095129,0.010439
3,4,142853.736063,0.0,0.001173
3,5,125677.82666,4.381776,0.04515
3,6,104053.990068,4.761577,0.006357
3,7,91497.214677,3.092051,0.004264
3,12,138996.839546,10.00309,0.014421
3,13,86929.04926,1.876712,0.010628
3,15,143285.059801,0.0,0.010146
3,20,128322.83803,6.123066,0.028952
3,27,117883.138686,1.400352,0.009913
3,31,131911.143523,0.0,0.01697
3,32,118506.296371,0.0,0.02908
4,11,125674.437462,0.0,0.003469
4,14,136158.329786,0.0,0.010221
4,16,155536.103791,0.0,0.013023
4,17,160871.469694,0.0,0.052885
5,6,110390.472911,11.279345,0.021006
5,9,123913.024104,7.665873,0.035462
5,10,120431.820115,8.693218,0.035022
5,11,88647.890522,12.553453,0.02863
5,15,157895.931929,0.0,0.009857
5,16,119387.066694,0.0,0.033352
6,8,83061.237719,7.842302,0.004827
6,19,130839.975718,11.811733,0.000709
6,23,112077.480251,0.0,0.020953
6,27,121397.218167,4.275799,0.00565
7,9,155817.996962,0.0,0.001517
8,18,126537.899432,4.261255,0.011956
10,29,122554.918963,0.745058,0.026452
11,13,165752.691178,8.757949,0.019232
11,29,151766.551794,5.533695,0.016263
13,14,139817.909238,14.254808,0.004445
13,22,117301.88159,1.471043,0.000879
14,20,115583.685384,2.002239,0.023722
14,21,127483.097507,5.699039,0.009811
14,24,148094.236807,14.689684,0.010192
15,18,117481.796249,3.554225,0.006532
15,19,117738.10603,18.064022,0.004402
15,26,129897.311861,0.0,0.002462
15,28,110314.943274,6.522894,0.006516
16,23,139488.92763,0.0,0.0
16,25,124539.995946,0.0,0.013568
19,24,97075.888304,3.058553,0.000852
19,25,116520.056657,1.699805,0.000755
20,26,140355.231439,0.0,0.028137
22,32,142172.676399,0.613689,0.02685
26,30,122618.9141,1.788139,0.013777
