node1,node2,bwd,delay,pkloss
1,3,138350.196434,2.863646,0.003078
1,7,167358.291528,2.295732,0.011274
1,8,123809.704667,15.123129,0.009988
1,10,118036.844968,13.95762,0.039341
1,12,159712.104786,1.6886,0.00745
1,30,127109.829757,2.163768,0.004271
2,3,152072.445833,2.060175,0.015499
2,4,132547.334475,1.685858,0.008214
2,5,140480.38698,1.972198,0.003337
2,17,139139.617013,11.574149,0.002149
2,21,112294.559016,16.433477,0.002472
2,22,98656.483627,2.518892,0.009294
2,28,107566.393872,10.843873,0.035535
2,31,137060.909183,19.074917,0.009384
3,4,142816.573962,1.970649,0.002814
3,5,125749.362345,2.344847,0.020046
3,6,103984.285283,2.181888,0.004537
3,7,91569.56986,6.128192,0.001826
3,12,138923.864987,1.900077,0.027696
3,13,86987.585929,41.907549,0.011603
3,15,143291.893962,2.227187,0.013366
3,20,128391.04664,5.871534,0.005523
3,27,117886.350166,2.281785,0.008743
3,31,131835.669791,2.505064,0.023318
3,32,118495.604839,4.633427,0.00492
4,11,125588.447042,7.522583,0.019936
4,14,136086.602177,8.234262,0.062812
4,16,155477.423647,2.409458,0.002408
4,17,160908.502318,1.716852,0.002298
5,6,110570.478589,2.456188,0.020336
5,9,124111.838791,12.334466,0.006508
5,10,120525.627898,2.251267,0.0359
5,11,88787.804534,3.236294,0.006131
5,15,157964.511642,2.624035,0.013333
5,16,119403.889169,11.672854,0.030816
6,8,82884.491483,3.192902,0.027507
6,19,130982.298781,2.959609,0.09114
6,23,112001.797119,9.917498,0.003351
6,27,121425.895628,14.505267,0.007528
7,9,156050.633625,11.348724,0.012596
8,18,126392.912005,7.641673,0.005118
10,29,122459.834711,6.127596,0.038156
11,13,165717.738131,2.99561,0.008809
11,29,151722.942362,7.187724,0.034962
13,14,139883.261768,3.027678,0.004486
13,22,117298.820683,2.967358,0.001221
14,20,115741.638948,11.233807,0.036635
14,21,127546.295736,4.394889,0.04107
14,24,148183.216445,2.614617,0.038166
15,18,117297.619192,12.214661,0.010032
15,19,117679.58073,7.014751,0.084205
15,26,129920.491886,2.171278,0.006559
15,28,110209.457771,2.684236,0.025026
16,23,139381.654075,4.169703,0.001982
16,25,124507.370542,2.791286,0.015366
19,24,97043.966143,17.403841,0.083893
19,25,116473.439452,9.118557,0.077015
20,26,140404.66082,8.813143,0.008237
22,32,142105.334005,1.859903,0.008947
26,30,122697.016218,2.431631,0.024303
