node1,node2,bwd,delay,pkloss
1,3,138255.641026,3.209472,0.002245
1,7,167361.979167,2.057552,0.012709
1,8,123842.708333,6.585836,0.008752
1,10,118090.448718,7.517457,0.008812
1,12,159825.265899,1.8543,0.013261
1,30,127093.725962,8.295536,0.0
2,3,152044.110577,6.134868,0.007758
2,4,132517.708333,3.295898,0.002352
2,5,140421.396374,0.0,0.027507
2,17,139153.336672,7.661343,0.001434
2,21,112092.990083,5.394816,0.004951
2,22,98665.576923,18.376231,0.02295
2,28,107509.883674,5.174756,0.023608
2,31,137134.511218,17.700076,0.030419
3,4,142750.948613,2.117395,0.007509
3,5,125833.004808,0.0,0.026982
3,6,103787.366523,8.974075,0.005449
3,7,91505.575478,9.363651,0.004875
3,12,139099.735577,5.168796,0.01814
3,13,87004.082941,6.042123,0.014495
3,15,143178.133013,11.775136,0.066928
3,20,128306.769508,3.550768,0.007899
3,27,117902.996795,2.19965,0.036514
3,31,131885.276971,4.392147,0.03395
3,32,118109.754583,7.34055,0.005192
4,11,125531.844135,7.692456,0.014165
4,14,136123.269231,8.60548,0.040159
4,16,155617.814284,2.553463,0.00093
4,17,160832.142642,60.992837,0.004598
5,6,110239.903837,0.912905,0.055141
5,9,124187.796474,0.0,0.041312
5,10,120506.971154,0.208855,0.066421
5,11,88641.50641,0.0,0.025142
5,15,157965.905449,0.0,0.009867
5,16,119528.262045,0.814795,0.038586
6,8,82737.620192,629.196763,0.011849
6,19,130764.671679,8.797288,0.024132
6,23,111905.527397,4.625916,0.005866
6,27,121423.846154,4.771352,0.039258
7,9,156104.172258,7.684231,0.002279
8,18,126438.269231,5.477309,0.022202
10,29,122531.794872,8.952022,0.007342
11,13,165649.911859,18.580914,0.014951
11,29,151596.346154,8.888245,0.022741
13,14,139859.0625,6.615639,0.033329
13,22,117193.870192,10.776877,0.050116
14,20,115651.338141,5.363584,0.036843
14,21,127436.378205,6.361842,0.036197
14,24,148092.267628,6.486416,0.025492
15,18,117312.019231,8.188725,0.006455
15,19,117685.713141,5.440116,0.025528
15,26,129853.038165,3.20375,0.002646
15,28,110170.774168,9.496093,0.001354
16,23,139325.276971,1.65534,0.001985
16,25,124635.512821,7.297397,0.006594
19,24,96988.084936,5.194068,0.031121
19,25,116391.514423,6.35457,0.028727
20,26,140317.524038,7.110238,0.041226
22,32,142015.426225,7.673144,0.036271
26,30,122620.799359,2.097726,0.041349
