node1,node2,bwd,delay,pkloss
1,3,138378.669862,20.797491,0.002245
1,7,167268.064709,2.868772,0.0
1,8,123879.996005,0.0,0.024996
1,10,118045.733707,0.0,0.051264
1,12,159774.915119,5.982637,0.026492
1,30,127140.77891,0.0,0.005698
2,3,152161.541841,4.468322,0.005216
2,4,132529.370881,0.235677,0.002124
2,5,140468.895546,3.539443,0.016709
2,17,139154.815259,0.0,0.000717
2,21,112250.848812,0.0,0.005772
2,22,98672.7142,0.418186,0.039071
2,28,107541.937288,0.0,0.038887
2,31,137123.243135,0.0,0.006263
3,4,142811.471939,10.1614,0.012209
3,5,125701.617735,518.912792,0.015053
3,6,103867.281805,11.821032,0.001816
3,7,91415.250649,0.0,0.001001
3,12,138984.549631,21.745205,0.032448
3,13,86958.689834,0.0,0.029031
3,15,143319.137036,23.950458,0.017396
3,20,128239.408828,2.83277,0.000878
3,27,117785.89974,17.857552,0.011082
3,31,131848.163754,0.182271,0.003182
3,32,118394.208109,0.0,0.010382
4,11,125661.194328,0.0,0.002981
4,14,136159.169246,18.740416,0.053144
4,16,155507.569403,0.076652,0.004823
4,17,160823.598961,4.553199,0.0
5,6,110457.645061,11.485338,0.004048
5,9,124095.467892,15.536666,0.022262
5,10,120410.859656,6.637573,0.025143
5,11,88769.139205,1.742363,0.013662
5,15,157859.031259,6.577134,0.022183
5,16,119421.751723,0.0,0.02128
6,8,82905.604154,7.662654,0.015626
6,19,130734.395846,2.553225,0.037319
6,23,112206.419654,0.0,0.010056
6,27,121366.470941,0.0,0.009417
7,9,156032.925197,0.0,0.013663
8,18,126422.802357,0.0,0.02305
10,29,122461.577791,0.0,0.038202
11,13,165771.863391,0.0,0.01067
11,29,151722.356701,0.0,0.0105
13,14,139752.23332,0.0,0.007473
13,22,117138.463997,11.811018,0.014048
14,20,115627.966051,0.0,0.02657
14,21,127551.396046,7.313251,0.017479
14,24,148132.310765,4.156828,0.035671
15,18,117400.363527,0.0,0.023935
15,19,117705.23372,0.0,0.065229
15,26,129961.721418,0.0,0.006567
15,28,110227.329738,6.338716,0.002706
16,23,139380.87686,0.0,0.005859
16,25,124642.268824,0.0,0.005493
19,24,97145.56421,0.0,0.020459
19,25,116521.771469,0.0,0.037894
20,26,140396.3335,0.0,0.026796
22,32,142046.087478,6.581187,0.022382
26,30,122697.87676,0.0,0.005673
