node1,node2,bwd,delay,pkloss
1,3,70600.660727,1.976609,0.000607
1,7,118309.252177,1.305223,0.000434
1,8,82123.287616,2.59316,0.0
1,10,118470.588706,1.047492,0.002237
1,12,162267.358094,2.460718,0.001333
1,30,168134.072887,0.50962,0.001499
2,3,75069.568525,0.0,0.001107
2,4,144284.088497,0.0,0.000736
2,5,89786.693363,0.0,0.001144
2,17,108965.662228,0.0,0.00039
2,21,93793.992791,0.0,0.001349
2,22,85210.387426,0.0,0.00126
2,28,153035.843428,0.0,0.001363
2,31,155019.177095,0.0,0.001448
3,4,70784.334768,1.714587,0.001054
3,5,115435.707278,2.311707,0.001052
3,6,105291.356492,1.766205,0.000673
3,7,108458.408249,1.547456,0.000541
3,12,131389.20012,3.095031,0.00294
3,13,68601.862048,2.342224,0.001384
3,15,104651.837021,1.771092,0.001136
3,20,140952.359596,1.14429,0.002009
3,27,176577.467214,0.756621,0.004694
3,31,158567.992792,1.788616,0.006116
3,32,88670.492591,0.048757,0.00062
4,11,114840.292322,2.224803,0.000665
4,14,147886.747422,3.531098,0.0
4,16,117658.896786,0.701785,0.001426
4,17,133019.217139,2.7529,0.002718
5,6,74682.887176,2.234697,0.000679
5,9,164668.303133,1.542687,0.001692
5,10,116590.930023,2.206206,0.004132
5,11,112355.86345,1.594305,0.000915
5,15,136457.198919,0.0,0.003352
5,16,119510.91801,0.278234,0.003595
6,8,116903.577936,2.417684,0.001971
6,19,90381.922307,0.624895,0.000844
6,23,112515.719291,2.963543,0.002121
6,27,183797.00871,1.402259,0.00436
7,9,167196.932626,2.485752,0.002891
8,18,133303.273601,0.0,0.001688
10,29,136335.481029,2.410769,0.001015
11,13,152695.797377,2.012491,0.002527
11,29,123441.737912,2.859831,0.0
13,14,99019.353289,2.062798,0.000827
13,22,67677.044749,0.004053,0.000822
14,20,140025.203724,77.185512,0.00107
14,21,117601.770124,0.579834,0.001203
14,24,150466.689358,2.448082,0.001858
15,18,145403.46381,0.0,0.00138
15,19,116080.144173,0.0,0.003799
15,26,161997.669436,0.092506,0.0
15,28,154337.795575,2.68054,0.0
16,23,126602.823105,0.623465,0.00135
16,25,132928.525378,1.559496,0.0
19,24,117306.992391,1.742482,0.0
19,25,147716.788146,1.398802,0.001163
20,26,181161.077185,0.0,0.002531
22,32,116145.734882,2.560973,0.002245
26,30,176711.221466,0.0,0.002361
