node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53529.711029,1.084805,0.673413,0.1192,0.0,1,1490
1,7,54678.684132,3.41177,3.008008,0.1192,0.0,1,1490
1,8,57100.585941,1.542807,1.161933,0.0,0.0,0,0
1,10,69779.814019,1.177549,0.03159,0.0,0.0,0,0
1,12,74680.827917,0.911713,0.0,0.0,0.0,0,0
1,30,75450.782922,1.466036,1.101136,0.0,0.0,0,0
2,3,71824.648,2.815723,2.451062,0.0,0.0,0,0
2,4,60542.368,1.238108,0.837445,0.0,0.0,0,0
2,5,63595.08,4.378796,4.066706,0.0,0.0,0,0
2,17,64182.736,1.639605,1.331568,0.0,0.0,0,0
2,21,48865.536,1.319885,0.914335,0.0,0.0,0,0
2,22,59315.8,1.336813,0.0,0.0,0.0,0,0
2,28,60849.904,1.327276,1.014471,0.1192,0.0,1,1490
2,31,34178.904,1.176834,0.882626,0.0,0.0,0,0
3,1,52876.616,3.764153,3.352761,0.1192,0.0,1,1490
3,2,63695.208,0.807524,0.442863,0.1192,0.0,1,1490
3,4,66110.2,1.48654,1.023293,0.0,0.0,0,0
3,5,70435.968,1.452208,1.077533,0.0,0.0,0,0
3,6,54196.16,1.072645,0.627875,0.2384,0.0,2,2980
3,7,52833.652635,3.468513,3.048897,0.0,0.0,0,0
3,12,55640.864,2.053022,0.995278,0.1192,0.0,1,1490
3,13,65853.758624,1.271963,0.584364,0.0,0.0,0,0
3,15,79797.572243,2.092838,1.284719,0.0,0.0,0,0
3,20,74098.984,1.108885,0.686884,0.0,0.0,0,0
3,27,41305.781422,1.600266,1.232743,0.3576,0.0,3,4470
3,31,52355.712,1.124859,0.768065,0.0,0.0,0,0
3,32,55544.312,0.829935,0.500798,0.0,0.0,0,0
4,2,75789.24,0.650167,0.249505,0.0,0.0,0,0
4,3,65400.96,0.794649,0.331402,0.0,0.0,0,0
4,11,42886.464,0.979662,0.000238,0.0,0.0,0,0
4,14,34153.872,3.620863,2.71225,0.0,0.0,0,0
4,16,68850.608,2.911091,0.0,0.0,0.0,0,0
4,17,56582.544,1.196384,0.789762,0.0,0.0,0,0
5,2,71037.928,0.880718,0.568628,0.0,0.0,0,0
5,3,67064.992,3.251791,2.877116,0.0,0.0,0,0
5,6,76250.544,1.067638,0.67544,0.0,0.0,0,0
5,9,64485.504,3.177166,2.82228,0.0,0.0,0,0
5,10,54939.968,1.353741,0.244498,0.2384,0.0,2,2980
5,11,78597.592,1.015186,0.124335,0.1192,0.0,1,1490
5,15,80209.176,1.557827,0.802279,0.0,0.0,0,0
5,16,62884.648,1.246214,0.0,0.0,0.0,0,0
6,3,79138.462154,1.690388,1.245618,0.0,0.0,0,0
6,5,58661.949805,3.932714,3.540516,0.0,0.0,0,0
6,8,68614.154585,2.91872,2.504468,0.0,0.0,0,0
6,19,67654.690531,1.272202,0.876904,0.0,0.0,0,0
6,23,51286.591341,1.902819,1.482248,0.1192,0.0,1,1490
6,27,53933.758624,1.643419,1.258373,0.0,0.0,0,0
7,1,88860.712,4.080534,3.676772,0.0,0.0,0,0
7,3,68858.952,3.602505,3.182888,0.0,0.0,0,0
7,9,95663.456,3.755569,3.355742,0.0,0.0,0,0
8,1,47256.336,4.060745,3.679872,0.0,0.0,0,0
8,6,50820.416,0.696898,0.282645,0.0,0.0,0,0
8,18,74400.56,0.966549,0.478029,0.0,0.0,0,0
9,5,88729.527047,1.114368,0.759482,0.0,0.0,0,0
9,7,59329.40306,2.705097,2.305269,0.0,0.0,0,0
10,1,63672.512,1.357555,0.211596,0.0,0.0,0,0
10,5,68444.088,1.030684,0.0,0.0,0.0,0,0
10,29,59526.736,2.839565,1.683474,0.0,0.0,0,0
11,4,55737.026297,3.312349,2.332926,0.0,0.0,0,0
11,5,68226.745325,3.559589,2.668738,0.0,0.0,0,0
11,13,70826.237376,0.751257,0.0,0.0,0.0,0,0
11,29,67068.237176,3.434658,2.496958,0.0,0.0,0,0
12,1,67112.624,0.780582,0.0,0.1192,0.0,1,1490
12,3,43629.032,0.97084,0.0,0.0,0.0,0,0
13,3,39663.248,3.432751,2.745152,0.0,0.0,0,0
13,11,67662.184,0.718594,0.0,0.0,0.0,0,0
13,14,45231.08,3.683329,2.550364,0.0,0.0,0,0
13,22,59120.264,2.717733,0.0,0.0,0.0,0,0
14,4,58123.171683,2.634525,1.725912,0.0,0.0,0,0
14,13,55073.148685,2.579927,1.446962,0.0,0.0,0,0
14,20,56275.80442,1.186609,0.319242,0.0,0.0,0,0
14,21,64243.479652,0.981808,0.068307,0.0,0.0,0,0
14,24,81896.474353,1.247644,0.421166,0.0,0.0,0,0
