node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53527.007882,4.955053,4.508853,0.1192,0.0,1,1490
1,7,54678.263993,1.368046,0.96643,0.0,0.0,0,0
1,8,57098.36975,1.3237,1.005769,0.0,0.0,0,0
1,10,69777.120623,1.469374,0.666499,0.0,0.0,0,0
1,12,74679.26968,4.188538,3.257394,0.0,0.0,0,0
1,30,75449.9132,1.462936,1.029611,0.0,0.0,0,0
2,3,71825.514765,0.968933,0.535727,0.1192,0.0,1,1490
2,4,60545.275339,3.886223,3.521919,0.0,0.0,0,0
2,5,63603.758978,0.830889,0.412345,0.0,0.0,0,0
2,17,64188.818835,0.992537,0.0,0.0,0.0,0,0
2,21,48871.428571,0.833511,0.0,0.0,0.0,0,0
2,22,59320.454908,2.211571,1.291394,0.1192,0.0,1,1490
2,28,60852.07502,1.700401,0.932693,0.2384,0.0,2,2980
2,31,34183.096568,5.64599,4.906178,0.2384,0.0,2,2980
3,1,52874.149456,1.498222,1.052022,0.4768,0.0,4,5960
3,2,63695.268882,0.78249,0.349283,0.1192,0.0,1,1490
3,4,66111.854734,1.337051,0.95439,0.0,0.0,0,0
3,5,70438.399681,0.868082,0.43118,0.0,0.0,0,0
3,6,54195.422528,1.451015,1.069903,0.0,0.0,0,0
3,7,52830.146663,0.854492,0.447512,0.0,0.0,0,0
3,12,55638.000599,1.568556,0.632048,0.1192,0.0,1,1490
3,13,65851.405767,1.584291,0.814319,0.0,0.0,0,0
3,15,79793.107852,4.734039,3.46458,0.0,0.0,0,0
3,20,74100.145665,2.162218,1.277328,0.1192,0.0,1,1490
3,27,41300.177592,4.480839,3.530741,0.1192,0.0,1,1490
3,31,52358.00858,1.033783,0.275612,0.2384,0.0,2,2980
3,32,55545.237953,0.87142,0.003576,0.1192,0.0,1,1490
4,2,75788.901526,0.899076,0.534773,0.0,0.0,0,0
4,3,65404.242243,1.098156,0.715494,0.0,0.0,0,0
4,11,42892.650903,6.246567,5.599737,0.2384,0.0,2,2980
4,14,34156.312481,2.303839,1.277447,0.2384,0.0,2,2980
4,16,68853.109847,4.353285,3.233671,0.0,0.0,0,0
4,17,56583.466028,1.709223,0.72372,0.0,0.0,0,0
5,2,71040.167614,4.712582,4.294038,0.1192,0.0,1,1490
5,3,67065.645016,0.836611,0.399709,0.1192,0.0,1,1490
5,6,76251.525491,5.432844,5.066395,0.0,0.0,0,0
5,9,64492.076225,0.90003,0.538945,0.1192,0.0,1,1490
5,10,54942.280754,6.539583,5.746007,0.2384,0.0,2,2980
5,11,78599.133992,3.998041,3.296971,0.0,0.0,0,0
5,15,80210.587648,3.253222,1.998425,0.0,0.0,0,0
5,16,62883.001097,4.691362,3.517509,0.0,0.0,0,0
6,3,79136.681632,1.600742,1.21963,0.2384,0.0,2,2980
6,5,58659.922179,1.157284,0.790834,0.2384,0.0,2,2980
6,8,68611.689115,0.930071,0.677228,0.0,0.0,0,0
6,19,67655.520303,2.195835,1.302481,0.0,0.0,0,0
6,23,51281.724035,1.049995,0.032663,0.1192,0.0,1,1490
6,27,53930.216502,0.745773,0.0,0.1192,0.0,1,1490
7,1,88860.109748,1.727819,1.326203,0.0,0.0,0,0
7,3,68862.623965,1.071215,0.664234,0.0,0.0,0,0
