node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53524.257793,1.338005,1.113892,0.1192,0.0,1,1490
1,7,54675.994788,1.020193,0.785828,0.0,0.0,0,0
1,8,57096.554074,1.081705,0.350833,0.1192,0.0,1,1490
1,10,69781.192743,1.550674,1.230836,0.0,0.0,0,0
1,12,74677.26972,1.337051,1.161695,0.0,0.0,0,0
1,30,75450.271625,1.454115,1.05834,0.0,0.0,0,0
2,3,71827.035478,0.789881,0.589848,0.0,0.0,0,0
2,4,60547.308078,0.856638,0.645757,0.0,0.0,0,0
2,5,63600.825817,1.144886,0.850677,0.1192,0.0,1,1490
2,17,64187.340148,1.214027,0.723481,0.0,0.0,0,0
2,21,48872.206855,10.021925,9.696126,0.0,0.0,0,0
2,22,59321.619563,0.993729,0.777721,0.1192,0.0,1,1490
2,28,60846.819685,0.726938,0.476241,0.0,0.0,0,0
2,31,34186.642614,0.760794,0.0,0.0,0.0,0,0
3,1,52876.70442,1.17445,0.950336,0.2384,0.0,2,2980
3,2,63690.319735,0.685215,0.485182,0.1192,0.0,1,1490
3,4,66109.732384,0.903368,0.664592,0.1192,0.0,1,1490
3,5,70438.304099,0.718355,0.396252,0.1192,0.0,1,1490
3,6,54195.706124,1.077175,0.339866,0.1192,0.0,1,1490
3,7,52830.109251,1.148462,0.910282,0.0,0.0,0,0
3,12,55637.766864,0.897408,0.718236,0.0,0.0,0,0
3,13,65850.472086,0.755548,0.461936,0.0,0.0,0,0
3,15,79795.569811,0.800848,0.510573,0.1192,0.0,1,1490
3,20,74100.158364,0.679731,0.4462,0.0,0.0,0,0
3,27,41303.181317,1.25742,0.971913,0.2384,0.0,2,2980
3,31,52359.378571,0.849485,0.0,0.0,0.0,0,0
3,32,55548.16077,0.748873,0.276566,0.1192,0.0,1,1490
4,2,75784.801042,0.941515,0.730634,0.0,0.0,0,0
4,3,65402.441616,1.00255,0.763774,0.0,0.0,0,0
4,11,42887.368949,7.120848,6.882787,0.1192,0.0,1,1490
4,14,34153.761652,3.686905,3.077745,0.2384,0.0,2,2980
4,16,68851.630751,3.237724,2.996445,0.0,0.0,0,0
4,17,56582.764358,1.781225,1.251936,0.0,0.0,0,0
5,2,71040.408941,0.964642,0.670433,0.0,0.0,0,0
5,3,67065.530721,1.215458,0.893354,0.0,0.0,0,0
5,6,76249.509873,0.510216,0.0,0.0,0.0,0,0
5,9,64487.264709,1.299143,0.874281,0.0,0.0,0,0
5,10,54939.985968,1.34778,0.929952,0.0,0.0,0,0
5,11,78598.384284,0.77033,0.448942,0.0,0.0,0,0
5,15,80211.293976,0.759363,0.374913,0.0,0.0,0,0
5,16,62882.670141,0.82612,0.501513,0.0,0.0,0,0
6,3,79138.410344,1.932859,1.19555,0.0,0.0,0,0
6,5,58659.284354,1.287937,0.456452,0.0,0.0,0,0
6,8,68611.534529,5.778313,4.534245,0.0,0.0,0,0
6,19,67654.493335,1.99604,1.177907,0.0,0.0,0,0
6,23,51279.27834,1.045227,0.259399,0.0,0.0,0,0
6,27,53928.034479,1.68848,0.893593,0.0,0.0,0,0
7,1,88861.268919,2.494812,2.260447,0.0,0.0,0,0
7,3,68859.993986,1.874208,1.636028,0.0,0.0,0,0
7,9,95664.163576,2.266645,1.925707,0.0,0.0,0,0
8,1,47260.194447,1.255274,0.524402,0.0,0.0,0,0
8,6,50822.884635,0.63324,0.0,0.0,0.0,0,0
8,18,74398.845344,1.35541,0.649691,0.0,0.0,1,0
9,5,88726.197635,4.743338,4.318476,0.0,0.0,0,0
9,7,59327.64081,0.771046,0.430107,0.0,0.0,0,0
10,1,63671.251879,3.248215,2.928376,0.0,0.0,0,0
10,5,68444.269821,3.535748,3.117919,0.0,0.0,0,0
10,29,59530.255588,2.475262,2.065182,0.0,0.0,0,0
11,4,55735.393867,1.442671,1.20461,0.0,0.0,0,0
11,5,68226.426138,1.704693,1.383305,0.0,0.0,0,0
11,13,70825.937062,1.574993,1.282096,0.1192,0.0,1,1490
11,29,67071.220686,2.788305,2.474666,0.0,0.0,0,0
12,1,67110.931142,3.631592,3.456235,0.1192,0.0,1,1490
12,3,43630.550266,4.960537,4.781365,0.0,0.0,0,0
13,3,39663.98717,1.133204,0.839591,0.0,0.0,0,0
13,11,67662.85657,2.249241,1.956344,0.0,0.0,0,0
13,14,45235.096722,0.810146,0.146151,0.0,0.0,0,0
13,22,59127.625539,1.003504,0.693917,0.0,0.0,0,0
14,4,58120.453042,2.881527,2.272367,0.0,0.0,0,0
14,13,55070.261602,3.044844,2.380848,0.0,0.0,0,0
14,20,56275.714143,0.926733,0.322819,0.0,0.0,0,0
14,21,64239.951889,0.758886,0.034809,0.0,0.0,0,0
14,24,81895.888544,1.167059,0.197411,0.0,0.0,0,0
