node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53524.689903,1.126289,0.673652,0.1192,0.0,1,1490
1,7,54672.23809,3.931284,3.476381,0.0,0.0,0,0
1,8,57094.856686,1.652479,1.219869,0.0,0.0,0,0
1,10,69777.936682,3.127337,2.608657,0.0,0.0,0,0
1,12,74679.029262,1.196623,0.690341,0.0,0.0,0,0
1,30,75446.871068,3.227234,2.733111,0.0,0.0,0,0
2,3,71826.332501,3.567696,3.239393,0.0,0.0,0,0
2,4,60546.715926,2.763033,2.399683,0.0,0.0,0,0
2,5,63604.329506,4.235268,3.962636,0.0,0.0,0,0
2,17,64188.772841,1.36447,0.91064,0.0,0.0,0,0
2,21,48875.470794,1.028538,0.475645,0.1192,0.0,1,1490
2,22,59320.794808,3.591776,2.964735,0.1192,0.0,1,1490
2,28,60852.601098,0.979424,0.449657,0.1192,0.0,1,1490
2,31,34188.221667,3.733635,3.332853,0.1192,0.0,1,1490
3,1,52878.218494,0.947475,0.494838,0.1192,0.0,1,1490
3,2,63697.159976,1.122713,0.794411,0.0,0.0,0,0
3,4,66114.727382,3.612757,3.253222,0.0,0.0,0,0
3,5,70435.582185,1.101255,0.832438,0.1192,0.0,1,1490
3,6,54195.869782,1.010656,0.669241,0.3576,0.0,3,4470
3,7,52836.508888,3.750086,3.423333,0.0,0.0,0,0
3,12,55643.363291,3.291607,2.913475,0.0,0.0,0,0
3,13,65849.443723,3.185034,2.826095,0.0,0.0,0,0
3,15,79790.831919,1.274109,0.907183,0.0,0.0,0,0
3,20,74103.055722,3.391743,3.005743,0.0,0.0,0,0
3,27,41297.553181,0.828743,0.432372,0.0,0.0,0,0
3,31,52363.994408,3.593206,3.196239,0.0,0.0,0,0
3,32,55546.946275,3.528595,3.097653,0.1192,0.0,1,1490
4,2,75789.710405,0.735044,0.371695,0.0,0.0,0,0
4,3,65405.240663,0.864267,0.504732,0.0,0.0,0,0
4,11,42892.510485,1.686811,1.285553,0.0,0.0,0,0
4,14,34156.652686,1.039267,0.559449,0.1192,0.0,1,1490
4,16,68853.684841,1.422405,0.87595,0.0,0.0,0,0
4,17,56586.10745,0.907421,0.422359,0.1192,0.0,1,1490
5,2,71039.992014,1.333952,1.06132,0.0,0.0,0,0
5,3,67067.007387,2.669811,2.400994,0.0,0.0,0,0
5,6,76249.191455,1.773596,1.487851,0.1192,0.0,1,1490
5,9,64488.584548,2.829552,2.564788,0.0,0.0,0,0
5,10,54944.779397,1.538038,1.203179,0.2384,0.0,2,2980
5,11,78597.971651,2.745152,2.434611,0.0,0.0,0,0
5,15,80210.229587,3.966808,3.655553,0.0,0.0,0,0
5,16,62883.513675,1.252651,0.796914,0.0,0.0,0,0
6,3,79138.463997,1.408577,1.067162,0.0,0.0,0,0
6,5,58659.063218,3.324032,3.038287,0.0,0.0,0,0
6,8,68612.435833,3.453255,3.131866,0.1192,0.0,1,1490
6,19,67650.598222,1.582384,1.140594,0.2384,0.0,2,2980
6,23,51279.496654,1.250505,0.759959,0.0,0.0,0,0
6,27,53928.253271,1.306534,0.893235,0.1192,0.0,1,1490
7,1,88863.191532,1.706123,1.251221,0.0,0.0,0,0
7,3,68865.588177,1.530647,1.203895,0.0,0.0,0,0
7,9,95663.567006,1.360893,1.038194,0.0,0.0,0,0
8,1,47264.196446,2.758503,2.325892,0.1192,0.0,1,1490
8,6,50830.249551,3.481865,3.160477,0.2384,0.0,2,2980
8,18,74401.341585,10.226488,9.899855,0.1192,0.0,1,1490
9,5,88726.367722,2.178431,1.913667,0.0,0.0,0,0
9,7,59329.287926,4.744053,4.421353,0.0,0.0,0,0
10,1,63670.811027,1.096249,0.577569,0.0,0.0,0,0
10,5,68441.430284,1.096487,0.761628,0.0,0.0,0,0
10,29,59525.289652,1.076698,0.520587,0.1192,0.0,1,1490
11,4,55729.359832,1.03116,0.629902,0.0,0.0,0,0
11,5,68223.157895,0.848055,0.537515,0.0,0.0,0,0
11,13,70824.296415,0.994682,0.59402,0.0,0.0,0,0
11,29,67066.086088,6.080151,5.548358,0.0,0.0,0,0
12,1,67112.465794,1.087666,0.581384,0.0,0.0,0,0
12,3,43630.79197,1.559496,1.181364,0.1192,0.0,1,1490
13,3,39664.252472,3.43442,3.07548,0.1192,0.0,1,1490
13,11,67663.693199,1.177311,0.776649,0.0,0.0,0,0
13,14,45237.902726,1.349449,0.870228,0.0,0.0,0,0
13,22,59123.387596,19.578218,18.920541,0.0,0.0,0,0
14,4,58126.978927,0.735521,0.255704,0.0,0.0,0,0
14,13,55072.278039,0.666142,0.18692,0.1192,0.0,1,1490
14,20,56281.777689,1.306772,0.80049,0.0,0.0,0,0
14,21,64243.475482,1.392126,0.722766,0.0,0.0,0,0
14,24,81896.742235,1.091242,0.590205,0.0,0.0,0,0
15,3,70339.200959,0.739336,0.37241,0.0,0.0,0,0
15,5,86627.407111,1.093864,0.782609,0.0,0.0,0,0
15,18,56177.355174,0.86236,0.473261,0.0,0.0,0,0
15,19,70486.831802,0.96941,0.50211,0.1192,0.0,1,1490
15,26,83827.231322,2.285957,1.897454,0.0,0.0,0,0
15,28,56416.70795,3.687859,3.119469,0.0,0.0,0,0
16,4,52915.059411,1.360655,0.814199,0.0,0.0,0,0
16,5,57278.38642,0.901937,0.4462,0.0,0.0,0,0
16,23,74217.521717,1.391411,0.730872,0.0,0.0,0,0
16,25,77540.601098,0.696182,0.115275,0.1192,0.0,1,1490
17,2,75976.659011,1.172781,0.718951,0.0,0.0,0,0
17,4,61673.849226,1.25289,0.767827,0.0,0.0,0,0
18,8,54655.571757,1.111746,0.785112,0.1192,0.0,1,1490
18,15,83314.571058,1.267195,0.878096,0.0,0.0,0,0
19,6,60170.985719,1.194239,0.752449,0.0,0.0,0,0
19,15,87828.766603,1.323223,0.855923,0.0,0.0,0,0
19,24,71408.856487,1.538992,1.057863,0.1192,0.0,1,1490
19,25,58218.643763,0.730038,0.235677,0.0,0.0,0,0
20,3,63241.262233,0.909805,0.523806,0.0,0.0,0,0
20,14,67815.666068,3.360271,2.85399,0.1192,0.0,1,1490
20,26,83950.685041,0.62871,0.221133,0.0,0.0,0,0
21,2,56048.84673,1.505375,0.952482,0.0,0.0,0,0
21,14,56140.49326,1.055956,0.386596,0.0,0.0,0,0
22,2,47611.664836,1.167059,0.540018,0.2384,0.0,2,2980
22,13,59529.283931,1.571655,0.913978,0.0,0.0,0,0
22,32,51587.823829,2.779484,2.049804,0.1192,0.0,1,1490
23,6,74360.119832,3.635168,3.144622,0.0,0.0,0,0
23,16,69234.543639,1.399279,0.73874,0.0,0.0,0,0
24,14,60267.015581,1.377106,0.876069,0.0,0.0,0,0
24,19,49009.303905,1.269817,0.788689,0.0,0.0,0,0
25,16,38597.607111,3.226995,2.646089,0.1192,0.0,1,1490
25,19,92788.191351,5.847692,5.353332,0.0,0.0,0,0
26,15,63749.583625,1.405716,1.017213,0.0,0.0,0,0
26,20,84486.693959,0.877142,0.469565,0.0,0.0,0,0
