node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53528.64,0.858307,0.0,0.0,0.0,0,0
1,7,54675.344,2.802849,1.333475,0.1192,0.0,1,1490
1,8,57097.488,1.050234,0.0,0.0,0.0,0,0
1,10,69779.176,1.041174,0.027895,0.1192,0.0,1,1490
1,12,74677.104,0.976801,0.0,0.0,0.0,0,0
1,30,75448.328,0.982523,0.0,0.0,0.0,0,0
2,3,71821.072,3.856659,2.516031,0.1192,0.0,1,1490
2,4,60543.929607,1.529217,0.132799,0.1192,0.0,1,1490
2,5,63599.912009,3.17049,1.273632,0.0,0.0,0,0
2,17,64186.312,1.560926,0.0,0.0,0.0,0,0
2,21,48870.648935,0.82612,0.0,0.1192,0.0,1,1490
2,22,59319.376,1.332045,0.0,0.0,0.0,0,0
2,28,60849.051095,3.858805,2.233267,0.0,0.0,0,0
2,31,34176.52,1.762152,0.460863,0.0,0.0,0,0
3,1,52874.232,3.774643,2.355695,0.1192,0.0,1,1490
3,2,63694.016,4.344702,3.004074,0.0,0.0,0,0
3,4,66111.392,2.642155,1.437664,0.1192,0.0,1,1490
3,5,70434.776,3.889561,2.184629,0.0,0.0,0,0
3,6,54196.16,4.221916,2.97761,0.1192,0.0,1,1490
3,7,52826.552,3.69978,2.500653,0.0,0.0,0,0
3,12,55636.096,1.266003,0.222325,0.0,0.0,0,0
3,13,65851.536,1.211643,0.441432,0.1192,0.0,1,1490
3,15,79791.976,1.185894,0.047088,0.1192,0.0,1,1490
3,20,74102.56,1.274824,0.0,0.0,0.0,0,0
3,27,41291.568,1.007795,0.0,0.0,0.0,0,0
3,31,52356.904,4.615545,3.506184,0.2384,0.0,2,2980
3,32,55550.272,4.003763,2.713084,0.0,0.0,0,0
4,2,75791.660834,3.082752,1.686335,0.0,0.0,0,0
4,3,65406.80332,3.460169,2.255678,0.1192,0.0,1,1490
4,11,42888.848,1.585007,0.707746,0.0,0.0,0,0
4,14,34161.647835,1.525402,0.71156,0.3576,0.0,3,4470
4,16,68852.992,1.109123,0.0,0.0,0.0,0,0
