node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53525.064,1.474142,0.0,0.0,0.0,0,0
1,7,54674.152,4.306793,2.701402,0.0,0.0,0,0
1,8,57096.296,1.887083,0.555396,0.0,0.0,0,0
1,10,69779.176,1.029015,0.0,0.0,0.0,0,0
1,12,74674.72,1.085043,0.0,0.0,0.0,0,0
1,30,75447.136,1.018047,0.0,0.0,0.0,0,0
2,3,71819.88,3.631592,1.358032,0.0,0.0,0,0
2,4,60538.792,1.319408,0.0,0.1192,0.0,1,1490
2,5,63597.464,4.315138,2.250433,0.0,0.0,0,0
2,17,64182.736,0.81706,0.0,0.1192,0.0,1,1490
2,21,48866.728,2.951622,0.655651,0.0,0.0,0,0
2,22,59315.8,1.522064,0.0,0.0,0.0,0,0
2,28,60845.136,1.09911,0.0,0.0,0.0,0,0
2,31,34174.136,1.987457,0.0,0.1192,0.0,1,1490
3,1,52878.944106,3.476858,1.952887,0.0,0.0,0,0
3,2,63697.646235,2.236128,0.0,0.1192,0.0,1,1490
3,4,66111.392,3.341436,2.152801,0.0,0.0,0,0
3,5,70440.115988,0.66781,0.0,0.0,0.0,0,0
3,6,54193.588641,3.517151,1.730919,0.0,0.0,0,0
3,7,52833.704,3.847599,2.203107,0.1192,0.0,1,1490
3,12,55639.672,2.571106,1.299977,0.0,0.0,0,0
3,13,65847.96,1.807451,0.410199,0.0,0.0,0,0
3,15,79793.168,1.403809,0.0,0.0,0.0,0,0
3,20,74101.368,1.022816,0.0,0.0,0.0,0,0
3,27,41303.488,1.015425,0.0,0.0,0.0,0,0
3,31,52360.48,5.344152,4.066348,0.0,0.0,0,0
3,32,55549.949005,6.991148,5.574346,0.0,0.0,0,0
4,2,75790.468953,2.996445,1.097322,0.0,0.0,0,0
4,3,65409.187081,3.881693,2.693057,0.0,0.0,0,0
4,11,42895.750425,3.960848,2.633214,0.0,0.0,0,0
4,14,34162.839716,2.524614,1.382351,0.1192,0.0,1,1490
4,16,68853.722628,4.078388,2.973795,0.0,0.0,0,0
4,17,56583.309669,0.942945,0.0,0.0,0.0,0,0
5,2,71042.015798,1.54686,0.0,0.0,0.0,0,0
5,3,67068.285171,2.820253,1.466036,0.0,0.0,0,0
5,6,76251.726827,1.274109,0.0,0.0,0.0,0,0
5,9,64493.822618,3.477097,0.0,0.0,0.0,0,0
5,10,54939.706029,0.700951,0.0,0.0,0.0,0,0
5,11,78599.732027,1.436949,0.0,0.0,0.0,0,0
5,15,80211.154885,2.29764,1.035929,0.0,0.0,0,0
