node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53531.368042,1.037836,0.606537,0.1192,0.0,1,1490
1,7,54678.461077,0.80657,0.314951,0.2384,0.0,2,2980
1,8,57100.101929,0.88191,0.43869,0.0,0.0,0,0
1,10,69777.683621,1.360655,0.879884,0.1192,0.0,1,1490
1,12,74676.950135,1.078129,0.601292,0.0,0.0,0,0
1,30,75450.016988,1.200438,0.75078,0.1192,0.0,1,1490
2,3,71821.291225,0.930786,0.313997,0.1192,0.0,1,1490
2,4,60545.776534,1.91617,1.2182,0.0,0.0,0,0
2,5,63600.231861,0.818253,0.127912,0.1192,0.0,1,1490
2,17,64187.487507,1.398325,0.679135,0.1192,0.0,1,1490
2,21,48871.13332,1.149178,0.513196,0.1192,0.0,1,1490
2,22,59319.944034,1.594543,1.006603,0.0,0.0,0,0
2,28,60847.171697,1.520395,0.86844,0.0,0.0,0,0
2,31,34177.869278,1.588821,0.991106,0.2384,0.0,2,2980
3,1,52873.851689,0.966787,0.535488,0.0,0.0,0,0
3,2,63695.534679,1.411438,0.794649,0.0,0.0,0,0
3,4,66107.887268,1.610279,1.067758,0.1192,0.0,1,1490
3,5,70438.209075,1.672983,1.138091,0.1192,0.0,1,1490
3,6,54193.843694,0.856638,0.347018,0.1192,0.0,1,1490
3,7,52823.865681,0.774622,0.252962,0.2384,0.0,2,2980
3,12,55638.872676,1.663446,1.156569,0.1192,0.0,1,1490
3,13,65853.982212,1.040459,0.655293,0.0,0.0,0,0
3,15,79794.20006,1.276016,0.852704,0.0,0.0,0,0
3,20,74101.411153,0.85187,0.33927,0.1192,0.0,1,1490
3,27,41302.856001,1.255512,0.821948,0.0,0.0,0,0
3,31,52356.881871,1.601219,1.158953,0.0,0.0,0,0
3,32,55547.143714,1.494169,0.943303,0.1192,0.0,1,1490
4,2,75782.314611,0.786304,0.088334,0.1192,0.0,1,1490
4,3,65405.028983,0.851393,0.308871,0.2384,0.0,2,2980
4,11,42886.11633,1.475573,0.94986,0.0,0.0,0,0
4,14,34156.378173,1.347303,0.771523,0.1192,0.0,1,1490
4,16,68852.560464,1.48344,0.948191,0.1192,0.0,1,1490
4,17,56579.940036,1.54376,0.898838,0.0,0.0,0,0
5,2,71042.991103,1.342535,0.652194,0.0,0.0,0,0
5,3,67068.911327,0.751972,0.21708,0.0,0.0,0,0
5,6,76254.043787,1.197338,0.614166,0.1192,0.0,1,1490
5,9,64490.196941,0.702143,0.0,0.1192,0.0,1,1490
5,10,54940.325902,1.494884,0.910521,0.0,0.0,0,0
5,11,78600.435869,4.613161,4.095078,0.1192,0.0,1,1490
5,15,80212.728182,1.489639,0.992775,0.0,0.0,0,0
5,16,62885.006498,1.121759,0.594139,0.0,0.0,0,0
6,3,79139.010693,1.660585,1.150966,0.2384,0.0,2,2980
6,5,58660.529629,0.823498,0.240326,0.2384,0.0,2,2980
6,8,68611.531928,0.779629,0.258088,0.0,0.0,0,0
6,19,67656.168682,1.547813,0.827789,0.0,0.0,0,0
6,23,51284.780654,1.006603,0.342965,0.0,0.0,0,0
6,27,53932.74308,1.574993,1.093149,0.1192,0.0,1,1490
7,1,88861.387168,1.151323,0.659704,0.0,0.0,0,0
7,3,68860.89946,0.940561,0.418901,0.2384,0.0,2,2980
7,9,95663.625825,1.354456,0.632167,0.0,0.0,0,0
8,1,47254.965007,0.78845,0.34523,0.4768,0.0,4,5960
8,6,50820.667866,1.105547,0.584006,0.1192,0.0,1,1490
8,18,74399.672066,1.278639,0.784278,0.0,0.0,0,0
9,5,88729.02478,0.912905,0.177383,0.0,0.0,0,0
9,7,59330.455635,0.864029,0.14174,0.1192,0.0,1,1490
10,1,63676.586731,1.857996,1.377225,0.0,0.0,0,0
