node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53527.294565,3.038406,2.496243,0.0,0.0,0,0
1,7,54678.658793,1.602888,1.085877,0.1192,0.0,1,1490
1,8,57100.550495,3.789425,3.27611,0.1192,0.0,1,1490
1,10,69776.959263,2.833605,2.393961,0.1192,0.0,1,1490
1,12,74681.685517,3.678799,3.198028,0.1192,0.0,1,1490
1,30,75451.218096,2.935886,2.394915,0.0,0.0,0,0
2,3,71825.514963,2.207994,1.71411,0.1192,0.0,1,1490
2,4,60547.340607,1.291275,0.778675,0.1192,0.0,1,1490
2,5,63601.657492,1.386166,0.852466,0.0,0.0,0,0
2,17,64186.263637,1.397371,0.958681,0.0,0.0,0,0
2,21,48875.547993,1.101732,0.647783,0.1192,0.0,1,1490
2,22,59324.439996,0.974417,0.565052,0.0,0.0,0,0
2,28,60852.767491,1.585484,1.218319,0.0,0.0,0,0
2,31,34183.989591,1.130581,0.724077,0.1192,0.0,1,1490
3,1,52879.503553,0.987291,0.445127,0.0,0.0,0,0
3,2,63695.862276,1.581907,1.088023,0.1192,0.0,1,1490
3,4,66113.029727,1.142502,0.631452,0.0,0.0,0,0
3,5,70437.92213,1.326799,0.794649,0.1192,0.0,1,1490
3,6,54200.236213,1.020432,0.502348,0.1192,0.0,1,1490
3,7,52831.780603,1.799107,1.331925,0.0,0.0,0,0
3,12,55642.614353,2.678156,2.247214,0.1192,0.0,1,1490
3,13,65856.518867,3.415108,2.99716,0.0,0.0,0,0
3,15,79796.392753,4.267216,3.884315,0.0,0.0,0,0
3,20,74101.851667,1.247406,0.806689,0.1192,0.0,1,1490
3,27,41299.481533,3.959656,3.566146,0.0,0.0,0,0
3,31,52360.468422,1.636744,1.23179,0.0,0.0,0,0
3,32,55550.747673,1.817465,1.412749,0.0,0.0,0,0
4,2,75786.482482,1.05834,0.54574,0.0,0.0,0,0
4,3,65399.735736,1.049995,0.538945,0.0,0.0,0,0
4,11,42885.373373,1.304865,0.863552,0.1192,0.0,1,1490
4,14,34153.585586,1.175165,0.734448,0.1192,0.0,1,1490
4,16,68850.45045,0.966311,0.531912,0.0,0.0,0,0
4,17,56584.424424,1.196384,0.740528,0.0,0.0,0,0
5,2,71037.180334,0.729322,0.195622,0.2384,0.0,2,2980
5,3,67063.895064,1.470566,0.938416,0.0,0.0,0,0
5,6,76251.80735,1.436472,0.878572,0.0,0.0,0,0
5,9,64483.436467,1.340151,0.847459,0.0,0.0,0,0
5,10,54942.136778,0.929356,0.499725,0.1192,0.0,1,1490
5,11,78597.136277,1.223326,0.760913,0.0,0.0,0,0
5,15,80207.237409,1.277208,0.854492,0.1192,0.0,1,1490
5,16,62880.448583,0.73719,0.281692,0.0,0.0,0,0
6,3,79140.250225,1.224518,0.706434,0.1192,0.0,1,1490
6,5,58662.332099,1.192331,0.634432,0.1192,0.0,1,1490
6,8,68616.146532,1.053572,0.564337,0.1192,0.0,1,1490
6,19,67656.915224,1.420259,0.974536,0.0,0.0,0,0
6,23,51281.97778,5.246878,4.755497,0.2384,0.0,2,2980
6,27,53935.373836,1.674414,1.255155,0.0,0.0,0,0
7,1,88863.87988,7.357359,6.840348,0.2384,0.0,2,2980
7,3,68861.189189,7.561684,7.094502,0.0,0.0,0,0
7,9,95662.694695,4.942417,4.514694,0.0,0.0,0,0
8,1,47266.960352,1.293898,0.780582,0.1192,0.0,1,1490
8,6,50828.113736,1.200199,0.710964,0.2384,0.0,2,2980
8,18,74403.171806,9.541035,9.157896,0.0,0.0,0,0
9,5,88726.856914,1.503468,1.010776,0.0,0.0,0,0
9,7,59323.712827,1.593828,1.166105,0.2384,0.0,2,2980
10,1,63673.185185,3.887892,3.448248,0.2384,0.0,2,2980
10,5,68442.378378,7.189512,6.759882,0.1192,0.0,1,1490
10,29,59529.225225,1.191616,0.855446,0.1192,0.0,1,1490
11,4,55725.325325,1.091957,0.650644,0.4768,0.0,4,5960
11,5,68219.251251,1.511097,1.048684,0.3576,0.0,3,4470
11,13,70821.605606,1.39761,1.049399,0.0,0.0,0,0
11,29,67064.24024,1.500368,1.131415,0.1192,0.0,1,1490
12,1,67114.06666,1.267672,0.786901,0.2384,0.0,2,2980
12,3,43630.795716,1.48797,1.057029,0.0,0.0,0,0
13,3,39669.790812,1.098394,0.680447,0.3576,0.0,3,4470
13,11,67667.652888,1.047373,0.699162,0.1192,0.0,1,1490
13,14,45240.252227,1.53923,1.191616,0.2384,0.0,2,2980
13,22,59127.630868,1.128197,0.794768,0.0,0.0,0,0
14,4,58117.677678,1.18351,0.742793,0.0,0.0,0,0
14,13,55065.489489,0.970602,0.622988,0.0,0.0,0,0
14,20,56276.580581,1.336098,0.965714,0.3576,0.0,3,4470
14,21,64238.758759,1.293421,0.911355,0.0,0.0,0,0
14,24,81893.245245,1.141071,0.778794,0.1192,0.0,1,1490
15,3,70344.910419,3.615618,3.232718,0.1192,0.0,1,1490
15,5,86629.174257,3.250599,2.827883,0.1192,0.0,1,1490
15,18,56181.125125,2.580404,2.277851,0.1192,0.0,1,1490
15,19,70491.658493,3.988266,3.677726,0.1192,0.0,1,1490
15,26,83827.837053,1.201391,0.712633,0.0,0.0,0,0
15,28,56427.704934,1.358271,1.10209,0.1192,0.0,1,1490
16,4,52916.48884,1.405478,0.971079,0.1192,0.0,1,1490
16,5,57280.752677,1.284838,0.829339,0.1192,0.0,1,1490
16,23,74218.820939,1.470804,1.081824,0.1192,0.0,1,1490
16,25,77537.952157,1.480579,1.149535,0.0,0.0,0,0
17,2,75975.025523,0.980377,0.541687,0.0,0.0,0,0
17,4,61672.457211,0.851154,0.395298,0.3576,0.0,3,4470
18,8,54651.451451,1.228809,0.845671,0.1192,0.0,1,1490
18,15,83314.338338,0.870228,0.567675,0.0,0.0,0,0
19,6,60172.763487,1.201153,0.755429,0.3576,0.0,3,4470
19,15,87829.406466,1.425266,1.114726,0.1192,0.0,1,1490
19,24,71407.939145,1.241207,0.880957,0.0,0.0,0,0
19,25,58222.087879,1.415968,1.080632,0.2384,0.0,2,2980
20,3,63240.056056,0.823021,0.382304,0.0,0.0,0,0
20,14,67812.372372,1.648426,1.278043,0.0,0.0,0,0
20,26,83947.923924,1.007318,0.460744,0.0,0.0,0,0
21,2,56048.307477,1.560211,1.106262,0.2384,0.0,2,2980
21,14,56143.753378,2.715111,2.333045,0.2384,0.0,2,2980
22,2,47610.889801,2.017975,1.60861,0.1192,0.0,1,1490
22,13,59528.503653,1.37496,1.041532,0.3576,0.0,3,4470
22,32,51588.597738,1.298428,0.978231,0.0,0.0,0,0
23,6,74357.037037,1.488447,0.997066,0.3576,0.0,3,4470
23,16,69233.465465,1.196623,0.807643,0.0,0.0,0,0
24,14,60265.425425,0.829458,0.467181,0.1192,0.0,1,1490
24,19,49006.454454,0.961781,0.60153,0.1192,0.0,1,1490
25,16,38601.989791,1.463413,1.132369,0.1192,0.0,1,1490
25,19,92789.014113,1.207352,0.872016,0.0,0.0,0,0
26,15,63751.887888,2.422333,1.933575,0.0,0.0,0,0
26,20,84486.006006,3.216505,2.66993,0.0,0.0,0,0
26,30,92005.50951,2.608776,2.011776,0.0,0.0,0,0
27,3,54336.852223,1.292467,0.898957,0.1192,0.0,1,1490
27,6,45423.107729,8.336067,7.916808,0.1192,0.0,1,1490
28,2,55281.457457,1.345873,0.978708,0.1192,0.0,1,1490
28,15,60709.293293,1.334429,1.078248,0.0,0.0,0,0
29,10,66757.58959,1.62816,1.29199,0.0,0.0,0,0
29,11,53607.278551,3.740311,3.371358,0.3576,0.0,3,4470
30,1,84259.729757,3.245592,2.70462,0.1192,0.0,1,1490
30,26,73276.292663,1.508236,0.911236,0.0,0.0,0,0
31,2,52895.138166,3.236532,2.830029,0.0,0.0,0,0
31,3,39833.023628,2.737999,2.333045,0.1192,0.0,1,1490
32,3,67495.802222,4.795313,4.390597,0.2384,0.0,2,2980
32,22,58841.897898,3.148794,2.828598,0.2384,0.0,2,2980
